title,price,link_item,index,discount,sales,category
Áo thun cặp đôi in hình BTS Taehyung form rộng phong cách hàn quốc,78.150₫,https://tiki.vn/ao-thun-cap-doi-in-hinh-bts-taehyung-form-rong-phong-cach-han-quoc-p190432868.html?spid=190433457,1,,,dodoi
Áo thun gia đình đẹp in dream big me one dễ thương cao cấp,139.150₫,https://tiki.vn/ao-thun-gia-dinh-dep-in-dream-big-me-one-de-thuong-cao-cap-p190439829.html?spid=190439915,2,,,dodoi
"Áo khoác nhung cặp đôi , áo khoác cặp đôi vải nhung chống nắng chống lạnh tốt",160.000₫,https://tiki.vn/product-p90071133.html?spid=193898476,3,,,dodoi
Bộ tol đùi,110.000,https://tiki.vn/bo-tol-dui-p193906738.html?spid=193906750,4,,,dodoi
,,https://tiki.vn/set-vay-ao-doi-so-mi-dep-ao-doi-tina-p194124995.html?spid=194125197,5,,,dodoi
Áo thun tay lỡ nam nữ chữ kiểu believe vải dày mịn 20T2743,53.000₫,https://tiki.vn/ao-thun-tay-lo-nam-nu-chu-kieu-believe-vai-day-min-20t2743-p190378065.html?spid=190378836,6,,,dodoi
ALBUM 3 - Bộ sưu tập áo thun màu xám độc chất lạ vải cotton cao cấp dày mịn mát,57.000₫,https://tiki.vn/album-3-bo-suu-tap-ao-thun-mau-xam-doc-chat-la-vai-cotton-cao-cap-day-min-mat-p190376271.html?spid=190377105,7,,,dodoi
Áo thun unisex tay lỡ form rộng thần ăn mập vải dày mịn 2020T2672,53.000₫,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-than-an-map-vai-day-min-2020t2672-p190386017.html?spid=190386174,8,,,dodoi
Áo thun gia đình đẹp in chibi siêu anh hùng múa kiếm dễ thương cao cấp,139.150,https://tiki.vn/ao-thun-gia-dinh-dep-in-chibi-sieu-anh-hung-mua-kiem-de-thuong-cao-cap-p190420022.html?spid=190420100,9,,,dodoi
,,https://tiki.vn/ao-phong-nam-ho-gam-phong-cach-unisex-mau-xam-p190395136.html?spid=190395267,10,,,dodoi
Áo thun unisex form rộng logo siêu anh hùng vải dày mịn đẹp 2019T1980,53.000₫,https://tiki.vn/ao-thun-unisex-form-rong-logo-sieu-anh-hung-vai-day-min-dep-2019t1980-p190410895.html?spid=190411268,11,,,dodoi
Áo Khoác Dù 2 Lớp Phối Màu Đẹp - Gió Bomber Jackets Có Khóa Kéo Zip - Unisex Nam Nữ Cặp Đôi,100.000,https://tiki.vn/ao-khoac-du-2-lop-phoi-mau-dep-gio-bomber-jackets-co-khoa-keo-zip-unisex-nam-nu-cap-doi-p225908233.html?spid=225908245,12,,,dodoi
,,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-hoa-chu-noi-p263392264.html?spid=263392266,13,,,dodoi
