title,price,link_item,index,discount,sales,brand
"ÁO THUN 4 CHIỀU,PHẢN QUAN 7 MÀU,THIẾT KẾ SIÊU NGẦU,HÀNG MỚI NHẤT VỪA CẶP BẾN THƯỢNG HẢI",89.000₫,https://tiki.vn/ao-thun-4-chieu-phan-quan-7-mau-thiet-ke-sieu-ngau-hang-moi-nhat-vua-cap-ben-thuong-hai-lana-fashion-p195302583.html?spid=195302595,1,,,Jinrinteen
Áo khoác dù 2 lớp dài rộng y hình thời trang y hình LET HES siêu đẹp dành cho các bạn trẻ,105.000₫,https://tiki.vn/ao-khoac-du-2-lop-dai-rong-y-hinh-thoi-trang-y-hinh-let-hes-sieu-dep-danh-cho-cac-ban-tre-lana-fashion-p195456296.html?spid=195456308,2,,,Jinrinteen
Áo khoác nam nữ 199X Varsity jacket 2 lớp unisex form rộng cao cấp bomber bóng chày streetstyle hottrend - Summner XL < 80kg,89.000₫,https://tiki.vn/ao-khoac-du-nam-nu-199x-varsity-jacket-2-lop-unisex-form-rong-cao-cap-bomber-bong-chay-streetstyle-hottrend-lechau-p195703937.html?spid=195703946,3,,,Jinrinteen
Áo khoác dù nam nữ unisex áo ulzzang Hàn Quốc LEASTREET áo khoác chống nắng street style 2 lớp cao cấp - MAR Lá XL < 75kg,109.000,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-ulzzang-han-quoc-lechau-akd27-leastreet-ao-khoac-chong-nang-street-style-2-lop-cao-cap-p195703674.html?spid=195703702,4,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-cardigan-tmc-trang-den-sieu-hot-ak-store-p174295218.html?spid=174295219,5,,,Jinrinteen
"Áo khoác bóng chày 2 lớp tảng nhiệt phong cách Hàn Quốc mặc cặp nam nữ, Áo khoác nam nữ dù form rộng cao cấp - áo VARSITY - Áo Khoác bomber- Áo Khoác Unisex",99.000₫,https://tiki.vn/ao-khoac-bong-chay-2-lop-tang-nhiet-phong-cach-han-quoc-mac-cap-nam-nu-p170440499.html?spid=170440506,6,,Đã bán 2,Jinrinteen
"Áo bomber phối tay H đám mây H2A, áo khoác dù 2 lớp FROM TO, UNISEX nam nữ mặc được siêu hot , Áo khoác bomber Jacket dù 2 lớp phong cách Hàn Quốc, Áo khoác nam nữ phối tay in chữ, áo khoác bóng chày nam nữ",99.000₫,https://tiki.vn/ao-bomber-phoi-tay-h-dam-may-h2a-a-o-khoa-c-du-2-lo-p-from-to-unisex-nam-nu-ma-c-duo-c-sieu-hot-ao-khoac-bomber-jacket-du-2-lop-phong-cach-han-quoc-ao-khoac-nam-nu-phoi-tay-in-chu-ao-khoac-bong-chay-nam-nu-p175157697.html?spid=175157703,7,,,Jinrinteen
"Áo Hoodie Tay Dài In Họa Tiết Hoạt Hình Phong Cách Nhật Bản Thời Trang Mùa Đông Cho Nam Cỡ, Áo Khoác Hoodie Cổ Tròn Tay Dài Dáng Rộng In Hình Hoạt Hình Phong Cách Hip hop Hàn Quốc, , Áo Hoodie In Hình Hoạt Hình Anime Thời Thượng Áo Chui Đầu Thường Ngày",99.000₫,https://tiki.vn/ao-hoodie-tay-dai-in-hoa-tiet-hoat-hinh-phong-cach-nhat-ban-thoi-trang-mua-dong-cho-nam-co-ao-khoac-hoodie-co-tron-tay-dai-dang-rong-in-hinh-hoat-hinh-phong-cach-hip-hop-han-quoc-ao-hoodie-in-hinh-hoat-hinh-anime-thoi-thuong-ao-chui-dau-thuong-ngay-p247265061.html?spid=247265067,8,,,Jinrinteen
"Áo Khoác dù Premium Satin Ted Jacket Symbolic, Áo khoác bomber Varsity TED Jacket Symbolic, áo khoác nam, áo khoác nữ, áo khoác cặp, áo khoác đôi, áo khoác thể thao",99.000₫,https://tiki.vn/ao-khoac-du-premium-satin-ted-jacket-symbolic-ao-khoac-bomber-varsity-ted-jacket-symbolic-ao-khoac-nam-ao-khoac-nu-ao-khoac-cap-ao-khoac-doi-ao-khoac-the-thao-p247669200.html?spid=247669212,9,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-hoodie-gau-empathy-sieu-kute-form-rong-ni-bong-dang-oversize-nam-nu-unisex-ao-khoac-hoodie-ni-gau-em-cuc-dep-mem-min-chat-thun-thoang-mat-non-to-chong-nang-p271271978.html?spid=271271990,10,,,Jinrinteen
"Quần jocker nỉ chạy sọc caro, quần jogger chạy sọc, quần jogger phối sọc caro",89.000₫,https://tiki.vn/qua-n-jocker-ni-cha-y-so-c-caro-quan-jogger-chay-soc-quan-jogger-phoi-soc-caro-p76401952.html?spid=76401954,11,,,Jinrinteen
"Áo thun phản quang 7 cánh thiên thần, Áo Thun Nam_ Nữ Phản Quang In hình CÁNH THIÊN THẦN , áo chất, đi đêm, đi phượt bao ngầu, nhìn đã mắt, Áo thun tay lỡ cánh thiên thần phản quang 7 màu unisex, Áo phản quang đen",99.000₫,https://tiki.vn/ao-thun-phan-quang-7-canh-thien-than-ao-thun-nam_-nu-phan-quang-in-hinh-canh-thien-than-ao-chat-di-dem-di-phuot-bao-ngau-nhin-da-mat-ao-thun-tay-lo-canh-thien-than-phan-quang-7-mau-unisex-ao-phan-quang-den-trang-hinh-canh-thien-than-ao-unisex-ao-thun-nam-nu-den-trang-from-rong-vai-cotton-xin-p88020826.html?spid=88020834,12,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-bomber-torona-ao-khoac-bomber-torona-unisex-form-rong-mau-den-ao-khoac-torona-unisex-nam-nu-from-rong-den-cao-cap-ao-khoac-du-bomber-tqrona-unisex-p88020835.html?spid=88020837,13,,,Jinrinteen
"ĐỒ BỘ NAM MẶC Ở NHÀ, ĐI CHƠI ÁO BA LỖ IN CHỮ OFF CHẤT THUN LẠNH, QUẦN KAKI TÚI KHÓA, LÊN FORM CỰC ĐẸP, ĐỒ BỘ MẠC NHÀ SÁT NÁCH CHỮ OFF, BỘ ĐỒ THỂ THAO SÁT NÁCH, BỘ ĐỒ ĐÔI NAM NỮ, BỘ ĐỒ NAM NỮ",115.000₫,https://tiki.vn/do-bo-nam-mac-o-nha-di-choi-ao-ba-lo-in-chu-off-chat-thun-lanh-quan-kaki-tui-khoa-len-form-cuc-dep-do-bo-mac-nha-sat-nach-chu-off-bo-do-the-thao-sat-nach-bo-do-doi-nam-nu-bo-do-nam-nu-p98023604.html?spid=98023610,14,,Đã bán 12,Jinrinteen
"áo thun phản quan 7 màu in chữ dọc sau lưng cực ngầu, áo thun nhóm, áo thun nam nữ from rộng tay lỡ",99.000₫,https://tiki.vn/ao-thun-phan-quan-7-mau-in-chu-doc-sau-lung-cuc-ngau-ao-thun-nhom-ao-thun-nam-nu-from-rong-tay-lo-p96874808.html?spid=96874812,15,,,Jinrinteen
"áo thun phản quang 7 màu chất cotton co giãn in hành tinh cực trend , áo thun nam nữ from rộng in ngôi sao, Áo thun tay lỡ Unisex Phản quang 7 Màu cao cấp nhiều mẫu đẹp, cá tính, áo phản quang tay lỡ",99.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-chat-cotton-co-gian-in-hanh-tinh-cuc-trend-ao-thun-nam-nu-from-rong-in-ngoi-sao-ao-thun-tay-lo-unisex-phan-quang-7-mau-cao-cap-nhieu-mau-dep-ca-tinh-ao-phan-quang-tay-lo-p99043175.html?spid=99043189,16,,,Jinrinteen
"Áo khoác dù unisex form rộng Phản Quang Tay, ulzzang",110.000,https://tiki.vn/ao-khoac-du-unisex-form-rong-phan-quang-tay-ulzzang-p109843494.html?spid=109843505,17,,,Jinrinteen
,,https://tiki.vn/bo-the-thao-chat-thun-lanh-phoi-mau-in-chuyen-nhiet-p109834810.html?spid=109834813,18,,,Jinrinteen
"Quần jogger nỉ túi hộp Túi Da Phản Quang, ulzzang WIND",84.000₫,https://tiki.vn/quan-jogger-ni-tui-hop-tui-da-phan-quang-ulzzang-wind-p109843490.html?spid=109843500,19,,Đã bán 1,Jinrinteen
"Áo thun cotton in lụa Butterflyskull trẻ trung năng động, Áo thun cotton in lụa PlayHigh trẻ trung năng động, Áo thun cotton in lụa Rap Style trẻ trung năng động, Áo thun cotton in lụa CYRER, Áo thun cotton in lụa TROPICAL vibe",134.000₫,https://tiki.vn/ao-thun-cotton-in-lua-butterflyskull-tre-trung-nang-dong-ao-thun-cotton-in-lua-playhigh-tre-trung-nang-dong-ao-thun-cotton-in-lua-rap-style-tre-trung-nang-dong-ao-thun-cotton-in-lua-cyrer-ao-thun-cotton-in-lua-tropical-vibe-p107326541.html?spid=107326609,20,,,Jinrinteen
