title,price,link_item,index,discount,sales,brand
"Bộ Thể Thao Chất Thun Lạnh Mềm Mịn, Không Ra Màu ( Fimlove)",99.000₫,https://tiki.vn/bo-the-thao-chat-thun-lanh-mem-min-khong-ra-mau-fimlove-p109839740.html?spid=109839760,1,,,Jinrinteen
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây Kéo trứng chiên HOOIDE BO VẢI,101.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-keo-trung-chien-hooide-bo-vai-p112990632.html?spid=112990646,2,,,Jinrinteen
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI,112.000₫,https://tiki.vn/free-ship-hoan-xu-ao-hoodie-ao-khoac-ni-ngoai-p117155103.html?spid=117155115,3,,,Jinrinteen
"ĐỒ BỘ THỂ THAO NAM NGẮN THUN COTTON 4 CHIỀU CO GIÃN TỐT,QUẦN PHỐI 3 SỌC ĐẸP,ĐỒ BỘ THỂ THAO MÙA HÈ CÁ TÍNH - JINS STORE",98.000₫,https://tiki.vn/qua-tang-num-chum-tua-rua-gia-si-sieu-re-do-bo-the-thao-nam-nu-phong-cach-tre-p117154514.html?spid=117154660,4,,,Jinrinteen
,,https://tiki.vn/bo-the-thao-nam-dinkb-p117153822.html?spid=117153951,5,,,Jinrinteen
"Quân Short boly NAM in hình khủng long đáng yêu cá tính, màu sắc nổi bật chất thun Mềm Mát Thoải Mái, THỜI TRANG QUẦN SHORT Mùa Hè thể thao -JINS STORE",108.000₫,https://tiki.vn/quan-dui-nam-chat-min-quan-short-boly-nu-in-hinh-khung-long-mem-mat-thoai-mai-mua-he-the-thao-p117154075.html?spid=117154158,6,,,Jinrinteen
"Quần đùi rộng ️XẢ HÀNG - VIDEO ẢNH THẬT️ Quan Short Nam Nữ in Hình Hoa Cúc, sọt chất thun nỉ bông đủ size màu đen xám",84.000₫,https://tiki.vn/quan-dui-rong-xa-hang-video-anh-that-quan-short-nam-nu-in-hinh-hoa-cuc-sot-chat-thun-ni-bong-du-size-mau-den-xam-p117154736.html?spid=117154763,7,,,Jinrinteen
"QUẦN JOGGER NAM THUN NỈ ️NGOẠI CHẤT NỈ DÀY MỊN ️THÔNG THOÁNG, PHỐI SỌC CÁ TÍNH, BO LAI SIÊU ĐÁNG YÊU PHONG CÁCH ĐƯỜNG PHỐ-QUẦN JOGGER NAM -JINS STORE",95.000₫,https://tiki.vn/quan-jogger-ni-chat-day-min-quan-dai-bo-chan-nam-nu-phoi-1-soc-mau-trang-sieu-hot-moi-2022-p117153934.html?spid=117153966,8,,Đã bán 2,Jinrinteen
"SÉT BỘ BÒ SỬA NGẮN THUN LẠNH PHONG CÁCH UNISEX NAM NỮ,ĐỒ BỘ MẶC NHÀ CUTE,CHẤT LIỆU MÁT MẼ THOẢI MÁI THỂ HIỆN CÁ TÍNH - JINS STORE",95.000₫,https://tiki.vn/vai-thun-lanh-set-bo-bo-sua-from-rong-unisex-do-mac-nha-tay-lo-nam-nu-deu-mac-duoc-mau-moi-p117154381.html?spid=117154531,9,,Đã bán 1,Jinrinteen
,,https://tiki.vn/bo-the-thao-nam-thun-me-in-chu-video-anh-that-set-do-mac-nha-tap-gym-nu-cap-doi-thoang-mat-re-dep-mau-moi-p117153699.html?spid=117153710,10,,,Jinrinteen
