title,price,link_item,index,discount,sales,category
-Bộ thể thao nam nữ️Bộ thu đông chất cotton da cá cao cấp,285.000₫,https://tiki.vn/bo-the-thao-nam-nu-bo-thu-dong-chat-cotton-da-ca-cao-cap-p142314424.html?spid=142314450,1,-12%,,dodoi
áo cặp - váy áo đôi nam nữ du lịch biển,299.000₫,https://tiki.vn/ao-cap-vay-ao-doi-nam-nu-du-lich-bien-p90786432.html?spid=100451854,2,,Đã bán 3,dodoi
Đồng phục gia đình 3/4/5 người giá rẻ Mẫu áo gia đình độc đáo ý nghĩa Thun cotton dày dặn GD331T | SG,25.000₫,https://tiki.vn/ao-gia-dinh-y-nghia-thun-cotton-mau-trang-du-size-gd331t-p132139763.html?spid=132141858,3,,Đã bán 5,dodoi
Đồ gia đình đi biển nguyên set đồng phục áo quần đủ size cho hội nhóm cặp đội nam nữ DDB106 | SG,99.000₫,https://tiki.vn/do-gia-dinh-di-bien-cao-cap-ao-quan-du-size-ddb106-p132134820.html?spid=132136945,4,,,dodoi
,,https://tiki.vn/ao-khoac-hoodie-cap-doi-combo-2-cai-ao-khoac-hoodie-chong-ret-cho-nam-nu-cho-cap-doi-in-hinh-wind-chat-ni-unisex-form-rong-co-4-mau-ulzzang-ao-khoac-hoodie-ftitoh-hoa-tiet-hoat-hinh-unisex-p83857402.html?spid=83857406,5,,,dodoi
"Áo đôi áo cặp áo váy cặp đôi chụp cưới, đồ đôi nam nữ màu đỏ đô - đồ đôi VSM - AV165",299.000₫,https://tiki.vn/ao-doi-ao-cap-freeship-ao-vay-cap-doi-chup-cuoi-do-doi-nam-nu-mau-do-do-do-doi-vsm-av165-p96240465.html?spid=100524497,6,,Đã bán 2,dodoi
"Áo váy đôi sơ mi cặp cao cấp du lịch, chụp cưới - Đồ đôi thời trang thiết kế nam nữ chất đẹp màu xanh AV177",299.000₫,https://tiki.vn/ao-vay-doi-so-mi-cap-cao-cap-du-lich-chup-cuoi-do-doi-thoi-trang-thiet-ke-nam-nu-chat-dep-mau-xanh-av177-p96237989.html?spid=100520651,7,,,dodoi
"áo đôi, váy áo đôi nam nữ thời trang, phù hợp du lịch, dự tiệc",299.000₫,https://tiki.vn/product-p90763285.html?spid=265380553,8,,,dodoi
"Áo đôi, áo cặp, áo nam nữ, áo tình nhân, áo tay lỡ nam nữ uniex from rộng, áo bigsize nam nữ, áo thun in hình nam nữ",110.000,https://tiki.vn/ao-doi-ao-cap-ao-nam-nu-ao-tinh-nhan-ao-tay-lo-nam-nu-uniex-from-rong-ao-bigsize-nam-nu-ao-thun-in-hinh-nam-nu-p106656841.html?spid=106656844,9,,,dodoi
,,https://tiki.vn/do-di-bien-cau-vong-co-tre-em-va-nguoi-lon-ddb84-p132107074.html?spid=132107336,10,,,dodoi
