title,price,link_item,index,discount,sales,category
Áo thun cặp đôi cute- giá combo 1 áo,79.000₫,https://tiki.vn/ao-thun-cap-doi-cute-gia-combo-1-ao-p248271741.html?spid=248272198,1,,,dodoi
Áo Thun Đôi Họa Tiết Dù Mưa Đáng Yêu,79.000₫,https://tiki.vn/ao-thun-doi-hoa-tiet-du-mua-dang-yeu-p167216263.html?spid=167216554,2,,,dodoi
"áo đôi đẹp love you AD10, chất đẹp",50.000₫,https://tiki.vn/ao-doi-dep-love-you-ad10-chat-dep-p126172357.html?spid=126172703,3,,,dodoi
Áo Lớp - Đồng Phục - Team Work - Học Hết Sức Chơi Hết Mình,25.000₫,https://tiki.vn/ao-lop-dong-phuc-team-work-hoc-het-suc-choi-het-minh-p105549887.html?spid=105551757,4,,,dodoi
,,https://tiki.vn/dam-canh-tien-3-mau-me-be-cao-cap-3-dau-dau-sbd07-p178293692.html?spid=178293707,5,,,dodoi
Áo Thun Gia Đình In Hình Cá Xanh Chất cotton mềm mịn mát (3),26.100₫,https://tiki.vn/ao-thun-gia-dinh-in-hinh-ca-xanh-chat-cotton-mem-min-mat-3-p202486087.html?spid=202486323,6,,,dodoi
Áo Đôi Siêu Dễ Thương - In be mine - Đủ Size (AC113),65.000₫,https://tiki.vn/ao-doi-sieu-de-thuong-in-be-mine-du-size-ac113-p95913515.html?spid=95913814,7,,,dodoi
quần đi biển trẻ em và người lớn,144.000₫,https://tiki.vn/quan-di-bien-tre-em-va-nguoi-lon-p108634298.html?spid=108634359,8,,,dodoi
Đồ đôi đi biển dành cho trẻ em ( giá 1 bộ gồm 1 quần + 1 áo),89.000₫,https://tiki.vn/do-doi-di-bien-danh-cho-tre-em-gia-1-bo-gom-1-quan-1-ao-p248271707.html?spid=248271854,9,,,dodoi
,,https://tiki.vn/ao-lop-dong-phuc-team-work-doan-ket-chap-het-p105549829.html?spid=105551173,10,,,dodoi
Đồ đôi đi biển in họa tiết một gia đình là chơi hết mình xinh xắn chất vải đẹp,99.000₫,https://tiki.vn/do-doi-di-bien-in-hoa-tiet-mot-gia-dinh-la-choi-het-minh-xinh-xan-chat-vai-dep-p199996071.html?spid=199996073,11,,,dodoi
