title,price,link_item,index,discount,sales,category
ÁO SƠ MI CẶP ĐÔI THÁP PARI,246.870₫,https://tiki.vn/ao-so-mi-cap-doi-thap-pari-p91934444.html?spid=91934470,1,,,dodoi
Áo Sơ Mi Cặp Đôi Thư Pháp,253.500₫,https://tiki.vn/ao-so-mi-cap-doi-thu-phap-p91941295.html?spid=91941329,2,,,dodoi
Áo thun Cặp Đôi Nam Nữ Couple - MRS. Always RIGHT ( inbox cho shop để chọn mẫu nam hay nữ bạn nhé),50.000₫,https://tiki.vn/ao-thun-cap-doi-nam-nu-couple-mrs-always-right-co-size-tay-lo-p92463789.html?spid=92463892,3,,,dodoi
ÁO THUN LỆCH VAI HÌNH ĐÔI GIÀY - AG10130,234.000,https://tiki.vn/ao-thun-lech-vai-hinh-doi-giay-ag10130-p26083999.html?spid=26084009,4,,,dodoi
,,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a964-p21322706.html?spid=21322708,5,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A937,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a937-p21320863.html?spid=21320903,6,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A994,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a994-p21322852.html?spid=21322906,7,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A963,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a963-p21323657.html?spid=21323719,8,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A968,269.000,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a968-p21321893.html?spid=21321915,9,,,dodoi
,,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a955-p21322119.html?spid=21322149,10,,,dodoi
Bộ Áo Thun Đôi Nam Nữ Màu Đen A965 - S,269.000₫,https://tiki.vn/bo-ao-thun-doi-nam-nu-mau-den-a965-p21321815.html?spid=21321817,11,,,dodoi
