title,price,link_item,index,discount,sales,category
Áo Thun Gia Đình ( wseet love botique ),60.000₫,https://tiki.vn/ao-thun-gia-dinh-wseet-love-botique-p153631259.html?spid=153631260,1,,,dodoi
"Combo 2 quần ( 1 quần nam + 1 quần nữ) CHẤT LIỆU : Quần vải dù nhanh khô, chống bám cát, không co giản, lưng có dây rút",99.000₫,https://tiki.vn/combo-2-quan-1-quan-nam-1-quan-nu-chat-lieu-quan-vai-du-nhanh-kho-chong-bam-cat-khong-co-gian-lung-co-day-rut-p248269329.html?spid=248269347,2,,,dodoi
áo kaki 2 túi tròn,250.000₫,https://tiki.vn/ao-kaki-2-tui-tron-p192380896.html?spid=192380897,3,,,dodoi
{Có ảnh thật }Áo thun đôi Mickey & Miny (có bán lẻ),260.000,https://tiki.vn/co-anh-that-ao-thun-doi-mickey-miny-co-ban-le-p105337137.html?spid=105337768,4,,,dodoi
,,https://tiki.vn/ao-khoac-du-do-cao-cap-in-hinh-logo-tm-3-gach-p96543123.html?spid=96543142,5,,,dodoi
Áo đôi: Váy rút nếp một bên nữ phong cách vs áo polo nam,290.000₫,https://tiki.vn/ao-doi-vay-rut-nep-mot-ben-nu-phong-cach-vs-ao-polo-nam-p105337145.html?spid=105338570,6,,Đã bán 4,dodoi
Váy đôi kiểu sơmi và sơmi nam phối hợp,380.000₫,https://tiki.vn/vay-doi-kieu-somi-va-somi-nam-phoi-hop-p105336946.html?spid=105337051,7,,,dodoi
Áo Thun Đôi Tình Nhân Tay Dài Bo Màu Đỏ Đón Giáng Sinh 2020,75.000₫,https://tiki.vn/ao-thun-doi-tinh-nhan-tay-dai-bo-mau-do-don-giang-sinh-2020-p147003914.html?spid=147003916,8,,,dodoi
"Áo đôi, áo cặp, áo nam nữ, áo tình nhân, áo tay lỡ nam nữ, áo uniex from rộng nam nữ, áo thun in hình nam nữ, áo nữ nam",110.000,https://tiki.vn/ao-doi-ao-cap-ao-nam-nu-ao-tinh-nhan-ao-tay-lo-nam-nu-ao-uniex-from-rong-nam-nu-ao-thun-in-hinh-nam-nu-ao-nu-nam-p106656068.html?spid=106656085,9,,,dodoi
,,https://tiki.vn/ao-thun-cap-doi-cao-cap-thun-cotton-du-size-ac108t-p95898143.html?spid=95898366,10,,,dodoi
"Quần đi biển cho cả nhà(có quần size to cho nam và nữ), áo tắm ảnh thật",108.000₫,https://tiki.vn/quan-di-bien-cho-ca-nha-co-quan-size-to-cho-nam-va-nu-ao-tam-anh-that-p108634263.html?spid=108634308,11,,,dodoi
"Áo đôi nam nữ in hình TRÁI TIM OPPA , áo đôi tay lỡ form rộng ulzzang",97.000₫,https://tiki.vn/ao-doi-nam-nu-in-hinh-trai-tim-oppa-ao-doi-tay-lo-form-rong-ulzzang-p192019604.html?spid=192019606,12,,,dodoi
,,https://tiki.vn/ao-thun-doi-tinh-nhan-hinh-tim-p167215573.html?spid=167216243,13,,,dodoi
"Đồ đôi đi biển, dã ngoại cho cặp đôi, gia đình Chất vải đẹp in họa tiết xinh xắn thời trang, giá 1 bộ",109.000₫,https://tiki.vn/do-doi-di-bien-da-ngoai-cho-cap-doi-gia-dinh-chat-vai-dep-in-hoa-tiet-xinh-xan-thoi-trang-gia-1-bo-p248271006.html?spid=248273428,14,,,dodoi
Đồ cặp đi biển - ĐỦ SIZE áo và quần (DDB10T),195.000₫,https://tiki.vn/do-cap-di-bien-du-size-ao-va-quan-ddb10t-p95905437.html?spid=95907267,15,,,dodoi
Áo Phông Gia Đình Tim Đỏ Nhí,26.100₫,https://tiki.vn/ao-phong-gia-dinh-tim-do-nhi-p202486472.html?spid=202486870,16,,,dodoi
Áo đôi so cute in hình Mickey xinh xắn chất thun đẹp ( giá combo 2 áo),89.000₫,https://tiki.vn/ao-doi-so-cute-in-hinh-mickey-xinh-xan-chat-thun-dep-gia-combo-2-ao-p248270889.html?spid=248272362,17,,,dodoi
,,https://tiki.vn/do-doi-di-bien-mau-moi-dep-hang-loai-1-gia-1-bo-gom-1-quan-1-ao-p248272399.html?spid=248273045,18,,,dodoi
"áo đôi đẹp i love you AD14, chất đẹp",50.000₫,https://tiki.vn/ao-doi-dep-i-love-you-ad14-chat-dep-p126183691.html?spid=126184655,19,,,dodoi
Áo Lớp - Đồng Phục - Team Work - Là Một Nhà,25.000₫,https://tiki.vn/ao-lop-dong-phuc-team-work-la-mot-nha-p105549323.html?spid=105549701,20,,,dodoi
Áo Lớp - Đồng Phục - Team Work - Màu vàng We are family,25.000₫,https://tiki.vn/ao-lop-dong-phuc-team-work-mau-vang-we-are-family-p105549185.html?spid=105549469,21,,,dodoi
Áo gia đình thun cotton size 5-100kg,130.000₫,https://tiki.vn/ao-gia-dinh-thun-cotton-size-5-100kg-p149068464.html?spid=149068569,22,,,dodoi
Áo thun tixi tay dài (có bán lẻ),120.000₫,https://tiki.vn/ao-thun-tixi-tay-dai-co-ban-le-p105336842.html?spid=105336902,23,,,dodoi
Áo thun nam nữ cao cấp TM nhiều mẫu,93.000₫,https://tiki.vn/ao-thun-nam-nu-cao-cap-tm-nhieu-mau-p96540789.html?spid=96540911,24,,,dodoi
