title,price,link_item,index,discount,sales,category
Chân váy xếp ly,206.000₫,https://tiki.vn/chan-vay-xep-ly-p92437062.html?spid=92437064,1,-15%,,chanvay
Chân váy Bút chì Titishop ACC516 Trắng,290.000₫,https://tiki.vn/chan-vay-but-chi-titishop-acc516-trang-p70091308.html?spid=70091318,2,-18%,Đã bán 1,chanvay
Chân váy chữ A cạp cao nữ có quần trong chân váy nữ chất tuyết mưa cao cấp nhiều mẫu Banamo Fashion 53,103.000₫,https://tiki.vn/chan-vay-chu-a-cap-cao-nu-co-quan-trong-chan-vay-nu-chat-tuyet-mua-cao-cap-nhieu-mau-banamo-fashion-53-p196325289.html?spid=196328802,3,,,chanvay
Chân Váy Thời Trang Xếp Ly 2 Lớp Phối Ren Đầm Tiểu Thư Công Sở,189.000,https://tiki.vn/chan-vay-thoi-trang-xep-ly-2-lop-phoi-ren-dam-tieu-thu-cong-so-p205886276.html?spid=205886282,4,,,chanvay
,,https://tiki.vn/quan-gia-vay-phoi-ren-mau-den-p144259319.html?spid=144259325,5,,,chanvay
"Chân váy công sở dáng ôm, xẻ hông, dây nơ. Dài 65 cm",219.000₫,https://tiki.vn/chan-vay-cong-so-dang-om-xe-hong-day-no-dai-65-cm-p180611066.html?spid=180611111,6,,,chanvay
Chân Váy Xếp Li Da Pu Lưng Cao Thời Trang Hàn Quốc V06 53- 56 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-xep-li-da-pu-lung-cao-thoi-trang-han-quoc-v06-53-56-kg-jiami-p108252857.html?spid=108252860,7,,,chanvay
Chân váy xòe đính nút lưng - 3 màu,160.000₫,https://tiki.vn/chan-vay-xoe-dinh-nut-lung-3-mau-p46056740.html?spid=91854479,8,,Đã bán 3,chanvay
Chân váy xòe lưới 3 lớp cá tính phong cách nữ mặc cùng mọi kiểu áo WhiteAnt 110333,785.000,https://tiki.vn/chan-vay-xoe-luoi-3-lop-ca-tinh-phong-cach-nu-mac-cung-moi-kieu-ao-whiteant-110333-p171069929.html?spid=171069948,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-dang-ngan-co-quan-trong-hang-thiet-ke-cao-cap-p272454431.html?spid=272454511,10,,,chanvay
"Chân váy dáng A bổ cúc, đính khuy lệch sườn SYO V2006-21",460.000₫,https://tiki.vn/chan-vay-dang-a-bo-cuc-dinh-khuy-lech-suon-syo-v2006-21-p161410175.html?spid=161410200,11,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ tà màu đen CR53V05,266.500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-ta-mau-den-cr53v05-p84764989.html?spid=84764991,12,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p155191018.html?spid=155191055,13,,,chanvay
CHÂN VÁY CHỮ A SẺ TÀ JENY,118.150₫,https://tiki.vn/chan-vay-chu-a-se-ta-jeny-p175413577.html?spid=175413585,14,,Đã bán 2,chanvay
Chân Váy Midi Dập Li Màu Xanh,115.000₫,https://tiki.vn/chan-vay-midi-dap-li-mau-xanh-p69511994.html?spid=69511995,15,,,chanvay
Chân váy ôm dáng ngắn vải nhung tuyết loại 1 màu xanh sậm thiết kế,99.000₫,https://tiki.vn/chan-vay-om-dang-ngan-vai-nhung-tuyet-loai-1-mau-xanh-sam-thiet-ke-p180308561.html?spid=180308562,16,,,chanvay
"Váy jean dài nữ phong cách, váy yếm dài Hàn Quốc_Y2",149.000,https://tiki.vn/vay-jean-dai-nu-phong-cach-vay-yem-dai-han-quoc_y2-p193243603.html?spid=193243635,17,,Đã bán 4,chanvay
,,https://tiki.vn/vay-duoi-ca-xep-tang-de-thuong-vay-163-combo-giay-dep-khach-dat-p263696282.html?spid=263696286,18,,,chanvay
Váy xếp ly không nhăn dễ thương,189.000₫,https://tiki.vn/vay-xep-ly-khong-nhan-de-thuong-p263696247.html?spid=263696257,19,,,chanvay
Chân váy nữ NEW DESIGN dáng dài thanh lịch vải kaki thun co giãn,299.000₫,https://tiki.vn/chan-vay-nu-hang-thiet-ke-theo-yeu-cau-chan-vay-midi-chat-lieu-vai-nhap-tot-du-mau-den-do-p145289672.html?spid=145289683,20,,Đã bán 2,chanvay
Chân váy jean chữ dài ngang gối QUẢNG CHÂU nữ CV207,285.000₫,https://tiki.vn/chan-vay-jean-chu-dai-ngang-goi-quang-chau-nu-cv207-p187582956.html?spid=187582997,21,,Đã bán 4,chanvay
Chân váy bút chì công sở dài 62cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Chân váy nữ,161.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-dai-62cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-chan-vay-nu-p262293070.html?spid=262293089,22,,,chanvay
Chân váy lụa trơn chữ A ngắn quyến rũ,240.000₫,https://tiki.vn/chan-vay-lua-tron-chu-a-ngan-quyen-ru-p130996695.html?spid=130996779,23,,,chanvay
Váy Liền Xếp Ly Tay Bồng Tôn Dáng Thon Gọn Chít Eo Phối Thắt Lưng,229.369₫,https://tiki.vn/vay-lien-xep-ly-tay-bong-ton-dang-thon-gon-chit-eo-phoi-that-lung-p191816272.html?spid=191816279,24,,,chanvay
Chân váy jeans co giản dài ngang gối/ 0144x,262.350,https://tiki.vn/chan-vay-jeans-co-gian-dai-ngang-goi-0144x-p108716210.html?spid=108716238,25,,,chanvay
,,https://tiki.vn/quan-gia-vay-dang-xoe-cap-chun-p170276595.html?spid=170276620,26,,,chanvay
