title,price,link_item,index,discount,sales,category
"Chân váy tweed dáng A công sở đẹp, túi 2 bên nữ tính, tôn dáng Peony - JENA SKIRT",545.000₫,https://tiki.vn/chan-vay-tweed-dang-a-cong-so-dep-tui-2-ben-nu-tinh-ton-dang-peony-jena-skirt-p179439218.html?spid=179439222,1,,,chanvay
Chân váy kẻ caro màu xanh SYO V6820005,420.000₫,https://tiki.vn/chan-vay-ke-caro-mau-xanh-syo-v6820005-p161411927.html?spid=161411953,2,-37%,,chanvay
Chân Váy Ôm Xẻ Trước De Leah - Đen (Size,625.000₫,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,3,,Đã bán 3,chanvay
Chân Váy công sở Oxatyl CV12 xếp ly chéo kiểu dáng trẻ trung mẫu mới 2023,350.000,https://tiki.vn/chan-vay-cong-so-oxatyl-cv12-xep-ly-cheo-kieu-dang-tre-trung-mau-moi-2023-p254141606.html?spid=254141608,4,,,chanvay
,,https://tiki.vn/chan-vay-nu-chi-noi-5-khuy-midi-vay-nu-cong-so-thiet-ke-dang-xoe-thoi-trang-539-p192420123.html?spid=192420139,5,,,chanvay
"váy jean ,chân váy sẻ đùi",116.000₫,https://tiki.vn/vay-jean-chan-vay-se-dui-p192800018.html?spid=192800030,6,,,chanvay
Quần suông cạp cao tuytsi SYO Q4004,520.000₫,https://tiki.vn/quan-suong-cap-cao-tuytsi-syo-q4004-p161412544.html?spid=161412835,7,,,chanvay
Chân váy jeans nữ HQJeans lưng đắp chéo cá tính lai tua rách trên gối,265.000₫,https://tiki.vn/chan-vay-jeans-nu-hqjeans-lung-dap-cheo-ca-tinh-lai-tua-rach-tren-goi-p190603155.html?spid=190603163,8,,,chanvay
VIPÁSSI Váy Xếp Ly Dáng Dài Kaki Đính Cá Gắn Nút,379.000,https://tiki.vn/vipassi-vay-xep-ly-dang-dai-kaki-dinh-ca-gan-nut-p272245675.html?spid=272245696,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-nu-cao-cap-thoi-trang-jet-shop-phong-cach-mua-he-2023-ms01-p249302373.html?spid=249302375,10,,,chanvay
Chân váy jean hoa viền vàng đẹp,280.000₫,https://tiki.vn/chan-vay-jean-hoa-vien-vang-dep-p108044201.html?spid=108044355,11,,,chanvay
Chân Váy Xòe Có Lót Quần Trong,45.500₫,https://tiki.vn/chan-vay-xoe-co-lot-quan-trong-p170649566.html?spid=170649576,12,,,chanvay
,,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170650176.html?spid=170650187,13,,,chanvay
Chân Váy Tennis Xếp Ly Cá Tính,65.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170650080.html?spid=170650103,14,,,chanvay
Chân váy len bút chì công sở 02,149.000₫,https://tiki.vn/chan-vay-len-but-chi-cong-so-02-p43163803.html?spid=59176463,15,,Đã bán 2,chanvay
Chân váy ren Tulle - Tutu xòe tròn xếp tầng đính trăng sao cao cấp mẫu hot VAY12 Free size,175.000₫,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,16,,Đã bán 9,chanvay
Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225.000,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,17,,Đã bán 2,chanvay
