title,price,link_item,index,discount,sales,category
Váy lưới cổ tích đa tầng dễ thương VAY85,145.000₫,https://tiki.vn/vay-luoi-co-tich-da-tang-de-thuong-vay85-free-size-p70207275.html?spid=70207283,1,,,chanvay
Chân váy jeans dài sang chảnh,220.000₫,https://tiki.vn/chan-vay-jeans-dai-sang-chanh-p73815999.html?spid=73816001,2,,,chanvay
Chân Váy Cạp Cao Chữ A Phong Cách_V1,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-phong-cach_v1-p54467763.html?spid=54467777,3,,,chanvay
Chân váy công sở dài bigsize kèm belt màu đen dài 63cm,305.500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-kem-belt-mau-den-dai-63cm-p84765013.html?spid=84765020,4,,,chanvay
,,https://tiki.vn/chan-vay-jeans-nu-xinh-xan-thich-hop-mac-dao-pho-hoac-du-lich-p78972210.html?spid=78972212,5,,,chanvay
Chân váy ren 2 lớp dễ thương VAY73,152.000₫,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,6,,Đã bán 1,chanvay
Chân Váy Xám Thắt Eo,477.750₫,https://tiki.vn/chan-vay-xam-that-eo-p84997108.html?spid=84997112,7,,,chanvay
Quần váy 2 tầng duyên dáng,59.000₫,https://tiki.vn/quan-vay-2-tang-duyen-dang-p80386063.html?spid=89745289,8,,,chanvay
Chân váy công sở dài bigsize màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,184.500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p73833018.html?spid=73833024,9,,,chanvay
,,https://tiki.vn/vay-xoe-dang-dai-3-lop-de-thuong-dinh-hoa-noi-vay84-free-size-p70208988.html?spid=70208990,10,,,chanvay
Chân váy ngắn chữ A vải bố,180.000₫,https://tiki.vn/chan-vay-ngan-chu-a-vai-bo-p76142047.html?spid=76142049,11,,,chanvay
Chân váy xếp ly dáng ngắn cạp cao có quần,59.000₫,https://tiki.vn/chan-vay-xep-ly-dang-ngan-cap-cao-co-quan-p80394703.html?spid=89403188,12,,,chanvay
