title,price,link_item,index,discount,sales,category
OLV - Chân váy Eden Skirt,420.000₫,https://tiki.vn/olv-chan-vay-eden-skirt-p270925197.html?spid=270925201,1,,,chanvay
Chân váy xếp ly,156.000₫,https://tiki.vn/chan-vay-xep-ly-p134358478.html?spid=134358489,2,-51%,,chanvay
Chân váy xòe tennis ngắn xếp ly kiểu dáng thể thao 2022,138.000₫,https://tiki.vn/chan-vay-xoe-tennis-ngan-xep-ly-kieu-dang-the-thao-2022-p163831267.html?spid=163831278,3,,,chanvay
Chân Váy Xếp 2 ly phối 3 cúc Oxatyl M125 váy công sở trẻ trung mặc qua gối,380.000,https://tiki.vn/chan-vay-xep-2-ly-phoi-3-cuc-oxatyl-m125-vay-cong-so-tre-trung-mac-qua-goi-p253618105.html?spid=253618119,4,,,chanvay
,,https://tiki.vn/chan-vay-kaki-dang-a-tui-hop-hottrend-ben-trong-co-lot-quan-mau-thiet-ke-moi-hq100-p242993903.html?spid=242993921,5,,,chanvay
Chân váy khiêu vũ tua rua 3 tầng nhọn nhảy DanceSport siêu đẹp,165.000₫,https://tiki.vn/chan-vay-khieu-vu-tua-rua-3-tang-nhay-dance-sport-sieu-dep-p189552784.html?spid=189552794,6,,Đã bán 8,chanvay
Váy xòe lưới tutu loang mầu lấp lánh VAY53,195.000₫,https://tiki.vn/vay-xoe-luoi-tutu-loang-mau-lap-lanh-vay53-p55182462.html?spid=55182470,7,,Đã bán 13,chanvay
Chân váy chữ A ngắn màu đen CRCAV15,162.500₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p84765227.html?spid=84765291,8,,,chanvay
Váy lưới 2 lớp tầng bồng dễ thương VAY125,215.000,https://tiki.vn/vay-luoi-2-lop-tang-bong-de-thuong-vay125-p77561541.html?spid=77561547,9,,,chanvay
,,https://tiki.vn/quan-gia-vay-chu-a-phoi-cuc-p74004356.html?spid=189897409,10,,,chanvay
Chân Váy Cạp Cao Dài Qua Gối Xẻ Gấu Phối Viền Nổi Bật Phong Cách Ulzzang,149.000₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-gau-phoi-vien-noi-bat-phong-cach-ulzzang-p193243377.html?spid=193243416,11,,,chanvay
(BIG SIZE) chân váy xếp ly lệch sành điệu trong có quần C092,169.200,https://tiki.vn/big-size-chan-vay-xep-ly-lech-sanh-dieu-trong-co-quan-c092-p146780385.html?spid=146780404,12,,,chanvay
,,https://tiki.vn/chan-vay-xe-ta-chu-a-chan-vay-p152459735.html?spid=152459739,13,,,chanvay
Chân váy nữ viền chỉ nổi kiểu dáng giả jean có khuy trước chun sau co dán xẻ tà cực xinh,98.000₫,https://tiki.vn/chan-vay-nu-vien-chi-noi-kieu-dang-gia-jean-co-khuy-truoc-chun-sau-co-dan-xe-ta-cuc-xinh-p259544123.html?spid=259544135,14,,,chanvay
Chân váy a ngắn xẻ trước kèm quần trong vải tuyết mưa,69.000₫,https://tiki.vn/chan-vay-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p104908548.html?spid=104908554,15,,Đã bán 36,chanvay
Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199.000₫,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,16,,Đã bán 1,chanvay
"[MUA 1 TẶNG 1] Váy thể thao nữ QVN05 Vina Authentic cao cấp, chất lượng, chân váy, quần váy",121.800,https://tiki.vn/mua-1-tang-1-vay-the-thao-nu-qvn05-vina-authentic-cao-cap-chat-luong-chan-vay-quan-vay-p270659776.html?spid=270659784,17,,,chanvay
,,https://tiki.vn/chan-vay-tennis-quang-chau-kem-quan-du-size-p113256105.html?spid=113256149,18,,,chanvay
Chân váy jean ngắn chữ A Quảng Châu cho nữ CV099,215.000₫,https://tiki.vn/chan-vay-jean-ngan-chu-a-quang-chau-cho-nu-cv099-p193334464.html?spid=193334466,19,,,chanvay
Chân váy jean chữ A viền 2 bên hông Quảng Châu size S - 2 XL cho nữ CV214,215.000₫,https://tiki.vn/chan-vay-jean-chu-a-vien-2-ben-hong-quang-chau-size-s-2-xl-cho-nu-cv214-p250472387.html?spid=250472401,20,,,chanvay
Chân Váy Bút Chì Dáng Dài Phối Cúc Phong Cách Công Sở Sang Trọng Chất Vải Co Giãn Tốt CV0012,161.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-phoi-cuc-phong-cach-cong-so-sang-trong-chat-vai-co-gian-tot-47-62kg-storevanshop-cv0012-p185656665.html?spid=185656678,21,,Đã bán 1,chanvay
Chân váy Jeans nữ HQJeans cài cúc túi trước kiểu trên gối mẫu mới,350.000₫,https://tiki.vn/chan-vay-jeans-nu-hqjeans-cai-cuc-tui-truoc-kieu-tren-goi-mau-moi-p194440407.html?spid=194440409,22,,,chanvay
Chân váy jean công sở,270.000₫,https://tiki.vn/chan-vay-jean-cong-so-p108045613.html?spid=108045621,23,,,chanvay
Váy xếp ly phối ren mặc 2 kiểu thời trang Hàn Quốc VAY63 Free size,164.000₫,https://tiki.vn/vay-xep-ly-phoi-ren-mac-2-kieu-thoi-trang-han-quoc-vay63-free-size-p57397656.html?spid=57397658,24,,Đã bán 3,chanvay
Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199.000,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,25,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-dinh-saquin-lap-lanh-de-thuong-vay58-p73814037.html?spid=73814043,26,,,chanvay
Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81.250₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155179390.html?spid=155179476,27,,Đã bán 1,chanvay
Chân váy voan dáng dài freesize,99.000₫,https://tiki.vn/chan-vay-voan-dang-dai-freesize-p128310759.html?spid=128310769,28,,,chanvay
Chân váy jean dài xòe trơn C096,279.000₫,https://tiki.vn/chan-vay-jean-dai-xoe-tron-c096-p69537274.html?spid=69537278,29,,Đã bán 6,chanvay
Chân váy tầng JEESSE SKIRT,149.000,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,30,,,chanvay
,,https://tiki.vn/big-size-loai-dai-chan-vay-ren-xoe-qua-goi-p146778919.html?spid=146778932,31,,,chanvay
(BIG SIZE) chân váy chữ A trong có quần C032,98.000₫,https://tiki.vn/big-size-chan-vay-chu-a-trong-co-quan-c032-p146778101.html?spid=146778116,32,,Đã bán 4,chanvay
"Chân váy jean ngắn chữ A, chân váy bò chữ A ngắn CV174",231.000₫,https://tiki.vn/chan-vay-jean-ngan-chu-a-chan-vay-bo-chu-a-ngan-cv174-p109932639.html?spid=109932740,33,,Đã bán 2,chanvay
Chân váy bò chữ A form dài cho nữ CV136,295.000₫,https://tiki.vn/chan-vay-bo-chu-a-form-dai-cho-nu-cv136-p142810114.html?spid=142810140,34,,Đã bán 11,chanvay
"Chân váy xòe ngắn, chân váy xòe CV146",135.000,https://tiki.vn/chan-vay-xoe-ngan-chan-vay-xoe-cv146-p109932314.html?spid=109932338,35,,Đã bán 1,chanvay
,,https://tiki.vn/olv-chan-va-y-adalee-white-skirt-p270005130.html?spid=270005136,36,,,chanvay
Chân váy hàng thiết kế cao cấp,290.000₫,https://tiki.vn/chan-vay-hang-thiet-ke-cao-cap-p169114816.html?spid=169114837,37,,,chanvay
chân váy von midi 2 lớp kèm đai da,260.000₫,https://tiki.vn/chan-vay-von-midi-2-lop-kem-dai-da-p96012532.html?spid=96012548,38,,,chanvay
Chân váy jean ngắn nút xanh đậm(Size S-2XL),242.000₫,https://tiki.vn/chan-vay-jean-ngan-nut-xanh-dam-size-s-2xl-p114655384.html?spid=114655388,39,,Đã bán 3,chanvay
