title,price,link_item,index,discount,sales,category
Chân váy body bèo chéo xẻ trước thiết kế,289.900₫,https://tiki.vn/chan-vay-body-beo-cheo-xe-truoc-thiet-ke-p162429682.html?spid=162429687,1,,Đã bán 1,chanvay
Chân váy dài xếp ly siêu hót,282.100₫,https://tiki.vn/chan-vay-dai-xep-ly-sieu-hot-p162197195.html?spid=162197251,2,-14%,,chanvay
Chân váy umi kẻ đùi cho nữ CVN082,130.200₫,https://tiki.vn/chan-vay-umi-ke-dui-cho-nu-cvn082-p109932268.html?spid=109932290,3,,,chanvay
"Chân váy hoa nhí, chân váy nhúm CV176",147.000,https://tiki.vn/chan-vay-hoa-nhi-chan-vay-nhum-cv176-p109932457.html?spid=109932535,4,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-chu-a-chan-vay-ngan-cv152-p109933724.html?spid=109934301,5,-46%,,chanvay
Quần váy viền ren cho nữ CVN053,130.200₫,https://tiki.vn/quan-vay-vien-ren-cho-nu-cvn053-p109933013.html?spid=109933087,6,-18%,,chanvay
Chân váy jean rách ngắn chữ A có quần lót trong CV204,235.000₫,https://tiki.vn/chan-vay-jean-rach-ngan-chu-a-co-quan-lot-trong-cv204-p199941736.html?spid=199941748,7,-51%,,chanvay
Chân váy jean chữ A ngắn kèm quần trong Quảng Châu (kèm đai) CV221,265.000₫,https://tiki.vn/chan-vay-jean-chu-a-ngan-kem-quan-trong-quang-chau-kem-dai-cv221-p262504571.html?spid=262504592,8,-42%,,chanvay
Chân váy nhung tăm chữ A hoạ tiết loang có lót quần trong CV187,197.400,https://tiki.vn/chan-vay-nhung-tam-chu-a-hoa-tiet-loang-co-lot-quan-trong-cv187-p109933720.html?spid=109933943,9,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-vat-cheo-2-mau-nau-va-den-cho-nu-cvn074-p109933481.html?spid=109933549,10,,,chanvay
Chân váy jean chữ A Quảng Châu size S - 3XL nữ CV223,275.000₫,https://tiki.vn/chan-vay-jean-chu-a-quang-chau-size-s-3xl-nu-cv223-p272410927.html?spid=272410940,11,,,chanvay
Chân váy xếp ly kèm đai QUẢNG CHÂU cho nữ CV181,225.000,https://tiki.vn/chan-vay-xep-ly-kem-dai-quang-chau-cho-nu-cv181-p188363565.html?spid=188363567,12,,,chanvay
,,https://tiki.vn/gigi-chan-vay-but-chi-xe-ta-cut-out-thoi-trang-g3302s221511-42-size-40-p196026253.html?spid=196026255,13,,,chanvay
Chân váy ôm công sở ôm dáng CV6,159.000₫,https://tiki.vn/chan-vay-om-cong-so-om-dang-cv6-p125829432.html?spid=125829555,14,,,chanvay
OLV - Chân váy Inky Split Denim Skirt,490.000₫,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,15,,,chanvay
[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,295.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,16,,Đã bán 4,chanvay
Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,284.000,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,17,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-len-gan-dang-om-thoi-trang-nu-cong-so-ah29-p212079208.html?spid=144232865,18,,,chanvay
"Váy bút chì dáng ngắn thiết kế phối nút duyên dáng vải kaki thun co giãn, thoáng mát - Shop váy công sở Bigsize Ms09",161.000₫,https://tiki.vn/chan-vay-but-chi-cach-dieu-chat-vai-co-gian-totms09-p155268514.html?spid=155268537,19,,,chanvay
Chân Váy Hàn Quốc Dáng Bút Chì Chất Liệu Vải Nhập Tốt Thiết Kế Phối Nút Trẻ Trung Màu Nâu Sáng Da CV0012,161.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-tre-trung-mau-nau-sang-da-cv0012-p262293088.html?spid=262293098,20,,,chanvay
[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,279.000₫,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,21,,Đã bán 3,chanvay
Chân váy công sở dáng dài qua gối vải kaki thun co giãn thoáng mát storevanshop CV0015,170.000₫,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-vai-kaki-thun-co-gian-thoang-mat-storevanshop-cv0015-p251393263.html?spid=251393273,22,,,chanvay
Chân Váy Dập Ly Dáng Dài Chất Mango Cao Cấp Mềm Mịn 92CDE2005LT,329.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-chat-mango-cao-cap-mem-min-92cde2005lt-p269950711.html?spid=270650865,23,,,chanvay
OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,24,,,chanvay
Chân váy xếp li,140.000,https://tiki.vn/chan-vay-xep-li-p101644995.html?spid=101644996,25,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154097229.html?spid=154097235,26,,,chanvay
chân váy xếp ly voan 2 lớp,112.000₫,https://tiki.vn/chan-vay-xep-ly-voan-2-lop-p155166891.html?spid=155166893,27,,,chanvay
CHÂN VÁY JEAN BÈO,90.000₫,https://tiki.vn/chan-vay-jean-beo-p157171881.html?spid=157171885,28,,,chanvay
Chân váy xoè dài xếp ly màu đen CRXDV27,136.900₫,https://tiki.vn/chan-vay-xoe-dai-xep-ly-mau-den-crxdv27-p154095206.html?spid=154095260,29,,,chanvay
"CHÂN VÁY THUN DÂY RÚT SƯỜN, SIÊU HÁCH DÁNG",165.000,https://tiki.vn/chan-vay-thun-day-rut-suon-sieu-hach-dang-p150035102.html?spid=150035103,30,,,chanvay
,,https://tiki.vn/chan-vay-ngan-om-79k-p253392925.html?spid=253392932,31,,,chanvay
Chân váy đắp chéo kèm belt bigsize thun umi co dãn ôm body - chân váy đắp chéo size đại ôm body từ 45kg-80kg,331.500₫,https://tiki.vn/chan-vay-dap-cheo-kem-belt-bigsize-thun-umi-co-dan-om-body-chan-vay-dap-cheo-size-dai-om-body-tu-45kg-80kg-p96751057.html?spid=96751341,32,,,chanvay
"Chân Váy Layer Vạt, Chân váy dài xẻ vạt siêu xinh CV181",380.000₫,https://tiki.vn/chan-vay-layer-vat-chan-vay-dai-xe-vat-sieu-xinh-cv181-p179549552.html?spid=179549557,33,,,chanvay
Váy ống da báo - Váy ống thun dây rút hoạ tiết,310.000₫,https://tiki.vn/vay-ong-da-bao-vay-ong-thun-day-rut-hoa-tiet-da-bao-p127936255.html?spid=127936256,34,,,chanvay
CHÂN VÁY LÓT QUẦN BÊN TRONG HÀNG QUẢNG CHÂU CAO CẤP,240.500,https://tiki.vn/chan-vay-lot-quan-ben-trong-hang-quang-chau-cao-cap-p92065131.html?spid=92065140,35,,,chanvay
,,https://tiki.vn/chan-vay-v848-p136418931.html?spid=136418939,36,,,chanvay
Chân váy đen ngắn xẻ chữ A,230.000₫,https://tiki.vn/chan-vay-den-ngan-xe-chu-a-p130996358.html?spid=130996429,37,,,chanvay
Chân váy nắp vạt túi chéo,249.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p192105898.html?spid=192105909,38,,,chanvay
Chân Váy Tennis,249.000₫,https://tiki.vn/chan-vay-tennis-p114832875.html?spid=114832890,39,,,chanvay
Chân váy ngắn dáng chữ a Tweed Skirt By Gum,340.000,https://tiki.vn/chan-vay-ngan-dang-chu-a-tweed-skirt-by-gum-p135597606.html?spid=135597625,40,,,chanvay
