title,price,link_item,index,discount,sales,category
S394 chân váy xếp ly trơn bảng màu pastel,210.000₫,https://tiki.vn/s394-chan-vay-xep-ly-tron-bang-mau-pastel-p169113283.html?spid=169113299,1,,,chanvay
"Chân váy jeans ngắn, Chân váy chữ A",167.000₫,https://tiki.vn/chan-vay-jeans-ngan-chan-vay-chu-a-p115441558.html?spid=115441561,2,,,chanvay
Chân váy công sở dài xếp ly cực sang - RumHana CV01,111.250₫,https://tiki.vn/chan-vay-cong-so-dai-xep-ly-cuc-sang-rumhana-cv01-p104665243.html?spid=104665371,3,,,chanvay
Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129.000,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,4,,,chanvay
,,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289856,5,,,chanvay
Chân váy bò jeans dài chỉ nổi xẻ tà sau nữ,105.000₫,https://tiki.vn/chan-vay-bo-jeans-dai-chi-noi-xe-ta-sau-nu-p170165779.html?spid=170165786,6,,,chanvay
Chân váy xòe kèm belt sang trọng,159.000₫,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,7,,Đã bán 51,chanvay
Chân váy chữ A chất liệu da lộn cao cấp Free size mẫu mới (VAY33),185.000₫,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,8,,Đã bán 7,chanvay
Chân váy nữ Dáng dài xòe phối tren có lót Thời trang,99.000₫,https://tiki.vn/chan-vay-nu-dang-dai-xoe-phoi-tren-co-lot-thoi-trang-p68802621.html?spid=78047996,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-chu-a-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p247655930.html?spid=247655936,10,,,chanvay
Chân váy xòe ngắn đính hạt xinh xắn kèm quần bên trong,145.000₫,https://tiki.vn/chan-vay-xoe-ngan-dinh-hat-xinh-xan-kem-quan-ben-trong-p15779450.html?spid=82189831,11,,Đã bán 1,chanvay
