title,price,link_item,index,discount,sales,category
VÁY CHỮ A XK,231.000₫,https://tiki.vn/vay-chu-a-xk-p116995652.html?spid=116996096,1,,,chanvay
"Chân váy midi giả jean viền chỉ nổi,xẻ tà khuy trước chun sau siêu rễ thương 5343",101.000₫,https://tiki.vn/chan-vay-midi-gia-jean-vien-chi-noi-xe-ta-khuy-truoc-chun-sau-sieu-re-thuong-5343-p259548339.html?spid=259548349,2,-45%,,chanvay
Chân váy xòe có túi 2 bên sườn,265.200₫,https://tiki.vn/chan-vay-xoe-co-tui-2-ben-suon-p162429227.html?spid=162429278,3,-46%,,chanvay
OLV - Chân váy Ishar Pocket Midi Skirt,450.000,https://tiki.vn/olv-chan-va-y-ishar-pocket-midi-skirt-p208683418.html?spid=208683422,4,-51%,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419.html?spid=155268426,5,,,chanvay
"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",194.000₫,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,6,,Đã bán 1,chanvay
OLV - Chân váy Davina Black Skirt,390.000₫,https://tiki.vn/olv-chan-vay-davina-black-skirt-p272996233.html?spid=272996235,7,,,chanvay
Chân váy nữ công sở dáng bút chì dài qua gối phong cách Hàn Quốc chất liệu vải nhập co giãn tốt Ms02,161.000₫,https://tiki.vn/chan-vay-nu-cong-so-phong-cach-han-quoc-chat-lieu-vai-nhap-co-gian-tot-ms02-p155268418.html?spid=155268425,8,,,chanvay
OLV - Chân váy Pumpkin Midi Skirt,490.000,https://tiki.vn/olv-chan-vay-pumpkin-midi-skirt-p261027925.html?spid=261027927,9,,,chanvay
,,https://tiki.vn/olv-chan-vay-lalisa-pocket-skirt-p262036667.html?spid=262036669,10,,,chanvay
Chân váy xếp ly 2 tầng(umi)#váy 2 tầng ly nhỏ,89.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-umi-vay-2-tang-ly-nho-p253392790.html?spid=253392814,11,,,chanvay
CHÂN VÁY XẺ TRƯỚC KHUY DỌC ( ảnh thật trải thảm - video quay),212.000,https://tiki.vn/chan-vay-xe-truoc-khuy-doc-anh-that-trai-tham-video-quay-p113360223.html?spid=113360286,12,,,chanvay
,,https://tiki.vn/chan-vay-ngan-chu-a-tim-mau-loang-dalla-p96408029.html?spid=96408041,13,,,chanvay
Quần giả váy nữ ngắn cạp cao chữ A REVERCLOTHINGS Tweed cao cấp Joy Skort,270.000₫,https://tiki.vn/quan-gia-vay-nu-ngan-cap-cao-chu-a-reverclothings-tweed-cao-cap-joy-skort-p187383089.html?spid=187383105,14,,,chanvay
CHÂN VÁY CARO SCOTLAND (bigsize_giare),250.000₫,https://tiki.vn/chan-vay-caro-scotland-bigsize_giare-p155887287.html?spid=155887317,15,,,chanvay
