title,price,link_item,index,discount,sales,category
Chân váy jean dáng dài xẻ sau Quảng Châu size S - 2XL nữ CV215,255.000₫,https://tiki.vn/chan-vay-jean-dang-dai-xe-sau-quang-chau-size-s-2xl-nu-cv215-p250684515.html?spid=250684653,1,,Đã bán 1,chanvay
Chân váy xếp ly trắng- váy dập li nhiệt màu trắng,99.000₫,https://tiki.vn/chan-vay-xep-ly-trang-vay-dap-li-nhiet-mau-trang-p253392919.html?spid=253392922,2,,,chanvay
Chân váy vải ren họa tiết dễ thương free size VAY129,195.000₫,https://tiki.vn/chan-vay-vai-ren-hoa-tiet-de-thuong-free-size-vay129-p77565399.html?spid=77565403,3,-17%,Đã bán 5,chanvay
Chân váy lưới công chúa 3 tầng lệch free size VAY128,199.000,https://tiki.vn/chan-vay-luoi-cong-chua-3-tang-lech-free-size-vay128-p77565355.html?spid=77565361,4,,,chanvay
,,https://tiki.vn/chan-vay-cotton-vat-cheo-kem-that-lung-free-size-chat-khong-nhan-vay158-p178593819.html?spid=178593827,5,-67%,,chanvay
Váy ren dài xếp ly,289.000₫,https://tiki.vn/vay-ren-dai-xep-ly-p128312819.html?spid=128312823,6,,,chanvay
"Chân váy xòe HANA full màu, Chân Váy ngắn Tennis kẻ caro xếp ly dáng xòe Hàn Quốc chất liệu kaki mềm đẹp - CV009",189.000₫,https://tiki.vn/chan-vay-xoe-hana-full-mau-chan-vay-ngan-tennis-ke-caro-xep-ly-dang-xoe-han-quoc-chat-lieu-kaki-mem-dep-cv009-p135291969.html?spid=135291993,7,,,chanvay
Chân váy tennis xếp ly kẻ caro dáng ngắn chữ A phong cách Hàn Quốc,210.000₫,https://tiki.vn/co-bigsize-chan-vay-tennis-xep-ly-ke-caro-dang-ngan-chu-a-phong-cach-han-quoc-p106813232.html?spid=106813363,8,,Đã bán 2,chanvay
CHÂN VÁY BÒChân váy jean dài mài rách cạp cao chuẩn phom dángFree ship,370.000,https://tiki.vn/chan-vay-bo-chan-vay-jean-dai-mai-rach-cap-cao-chuan-phom-dang-free-ship-p248745368.html?spid=248745438,9,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dai-qua-goi-danh-cho-dan-cong-so-thiet-ke-tron-dang-chu-a-chat-lieu-vai-nhap-co-gian-tot-p145289850.html?spid=145289895,10,,,chanvay
