title,price,link_item,index,discount,sales,category
Váy khiêu vũ tua rua 3 tầng bằng một màu nhảy Latin siêu đẹp,160.000₫,https://tiki.vn/vay-khieu-vu-tua-rua-3-tang-bang-mot-mau-nhay-latin-sieu-dep-p146520912.html?spid=146520938,1,-50%,Đã bán 10,chanvay
Váy thể thao nữ Oneill Rilee - SP3416052-VAN,445.000₫,https://tiki.vn/vay-the-thao-nu-oneill-rilee-sp3416052-van-p270783869.html?spid=270783876,2,,,chanvay
"Chân váy hoạ tiết loang, có lót quần trong CVN064",113.400₫,https://tiki.vn/chan-vay-hoa-tiet-loang-co-lot-quan-trong-cvn064-p109933877.html?spid=109934055,3,-5%,,chanvay
Chân váy jean ngắn chữ A kèm quần bên trong Quảng Châu size S - 2XL nữ CV217,235.000,https://tiki.vn/chan-vay-jean-ngan-chu-a-kem-quan-ben-trong-quang-chau-size-s-2xl-nu-cv217-p251031426.html?spid=251031443,4,,,chanvay
,,https://tiki.vn/chan-vay-ngan-om-co-gian-xe-dui-truoc-cv28-p125833655.html?spid=125833936,5,,,chanvay
Chân váy midi ARCTIC HUNTER chân váy len gân dài công sở AH13,141.550₫,https://tiki.vn/chan-vay-midi-arctic-hunter-chan-vay-len-gan-dai-cong-so-ah13-p73787937.html?spid=73787939,6,,Đã bán 3,chanvay
Chân Váy Ngắn Jean Co Giãn Có Lót Quần CV152,240.000₫,https://tiki.vn/chan-vay-ngan-jean-co-gian-cv152-p125828672.html?spid=125828698,7,,Đã bán 1,chanvay
CHÂN VÁY VOAN NHÚN ĐÍNH SỢI KIM TUYẾN,168.000₫,https://tiki.vn/chan-vay-voan-nhun-dinh-soi-kim-tuyen-p170277531.html?spid=170277545,8,,,chanvay
Chân váy chữ A uzzlang thắt dây mavishop,77.000₫,https://tiki.vn/chan-vay-chu-a-uzzlang-that-day-mavishop-p133883686.html?spid=133883688,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-bo-dang-chu-a-chan-vay-bo-vai-jean-cao-cap-mv001-p254148052.html?spid=254148060,10,,,chanvay
