title,price,link_item,index,discount,sales,category
Chân váy jean xanh dáng A phối túi trước CVN116,215.000₫,https://tiki.vn/chan-vay-jean-xanh-dang-a-phoi-tui-truoc-cvn116-p248445614.html?spid=248445635,1,-16%,,chanvay
Chân váy jean thun ôm ngắn CV126,165.000₫,https://tiki.vn/chan-vay-jean-thun-om-ngan-cv126-p191723395.html?spid=191723412,2,-18%,,chanvay
Chân váy nữ xếp vạt bầu kèm đai CV197,145.000₫,https://tiki.vn/chan-vay-nu-xep-vat-bau-kem-dai-cv197-p150849013.html?spid=150849020,3,,,chanvay
Chân váy jean chữ A ngắn Quảng Châu nữ CV100,225.000,https://tiki.vn/chan-vay-jean-chu-a-ngan-quang-chau-nu-cv100-p247297292.html?spid=247297357,4,,,chanvay
,,https://tiki.vn/chan-vay-umi-cong-so-but-chi-quang-chau-cho-nu-cv145-p184789975.html?spid=184790246,5,,,chanvay
Chân váy xoè phồng kèm belt CV167,197.400₫,https://tiki.vn/chan-vay-xoe-phong-kem-belt-cv167-p109933979.html?spid=109934054,6,,Đã bán 3,chanvay
Chân váy jean đen chữ A dáng dài Quảng Châu size S - 2XL cho nữ CV220,255.000₫,https://tiki.vn/chan-vay-jean-den-chu-a-dang-dai-quang-chau-size-s-2xl-cho-nu-cv220-p262462333.html?spid=262462362,7,,,chanvay
Chân váy A kate lót quần cho nữ CVN_SETN442,115.000₫,https://tiki.vn/chan-vay-a-kate-lot-quan-cho-nu-cvn_setn442-p129665853.html?spid=129665869,8,,,chanvay
Chân váy xếp ly ngắn Quảng Châu cho nữ CV115,185.000,https://tiki.vn/chan-vay-xep-ly-ngan-quang-chau-cho-nu-cv115-p193138242.html?spid=193138253,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-chu-a-dang-dai-xanh-den-nu-cvn112-p222675043.html?spid=222675105,10,,,chanvay
Chân váy jean chữ A ngang gối 2 túi trước Quảng Châu size S - 2XL nữ CV219,275.000₫,https://tiki.vn/chan-vay-jean-chu-a-ngang-goi-2-tui-truoc-quang-chau-size-s-2xl-nu-cv219-p251275716.html?spid=251275791,11,,Đã bán 1,chanvay
Chân váy chữ A ngang gối kẻ sọc dạ Quảng Châu size S - 2XL cho nữ CV212,215.000,https://tiki.vn/chan-vay-chu-a-ngang-goi-ke-soc-da-quang-chau-size-s-2xl-cho-nu-cv212-p249575519.html?spid=249575528,12,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-jean-chu-a-trang-xanh-cho-nu-cv193-p109933923.html?spid=109934333,13,,,chanvay
Chân váy công sở dáng ôm CV15,159.000₫,https://tiki.vn/chan-vay-cong-so-dang-om-cv15-p125833870.html?spid=125834658,14,,,chanvay
OLV - Chân váy Wynn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-wynn-denim-skirt-p273869176.html?spid=273869182,15,,,chanvay
Chân váy công sở dáng bút chì dài 62cm chất vải co giãn thoáng mát,161.000₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-dai-62cm-chat-vai-co-gian-thoang-mat-p262293010.html?spid=262293034,16,,,chanvay
Chân váy xòe công sở lưng cao thiết kế nút trẻ trung vải kaki thun co giãn Shop váy công sở Bigsize VX0001,180.000,https://tiki.vn/chan-vay-xoe-cong-so-lung-cao-thiet-ke-nut-tre-trung-vai-kaki-thun-co-gian-shop-vay-cong-so-bigsize-vx0001-p253111481.html?spid=253111485,17,,,chanvay
,,https://tiki.vn/olv-chan-vay-line-basic-skirt-in-white-p210445558.html?spid=210445560,18,,,chanvay
Chân váy nữ denim màu đen mới rộng rãi và thon gọn Women Jean,30.000₫,https://tiki.vn/chan-vay-nu-denim-mau-den-moi-rong-rai-va-thon-gon-women-jean-p273981413.html?spid=273981421,19,,,chanvay
Chân váy nữ denim màu đen mới rộng rãi và thon gọn Women Jean,39.000₫,https://tiki.vn/chan-vay-nu-denim-mau-den-moi-rong-rai-va-thon-gon-women-jean-p273981399.html?spid=273981409,20,,,chanvay
OLV - Chân váy Miney Midi Skirt,520.000₫,https://tiki.vn/olv-chan-vay-miney-midi-skirt-p273718317.html?spid=273718321,21,,,chanvay
OLV - Chân váy Dymia Skirt,420.000₫,https://tiki.vn/olv-chan-vay-dymia-skirt-p273643172.html?spid=273643174,22,,,chanvay
OLV - Chân váy Tiffany Floral Skirt,390.000₫,https://tiki.vn/olv-chan-vay-tiffany-floral-skirt-p273718502.html?spid=273718506,23,,,chanvay
Chân váy xòe dập ly xếp tầng thời trang Ulzzang,175.500₫,https://tiki.vn/chan-vay-xoe-dap-ly-xep-tang-thoi-trang-ulzzang-p96750941.html?spid=96751124,24,,,chanvay
CHÂN VÁY CHỮ A DA NHUNG TÔN DÁNG (Kèm hình shop tự chụp),195.000,https://tiki.vn/chan-vay-chu-a-da-nhung-ton-dang-kem-hinh-shop-tu-chup-p165807519.html?spid=165807534,25,,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-loe-thun-p192105923.html?spid=192105924,26,,,chanvay
Chân Váy Daisy,190.000₫,https://tiki.vn/chan-vay-daisy-p114832880.html?spid=114832888,27,,,chanvay
