title,price,link_item,index,discount,sales,category
Váy Trễ Vai Trơn,205.000₫,https://tiki.vn/vay-tre-vai-tron-p187593981.html?spid=187593987,1,,,chanvay
Chân váy dáng dài caro B&W siêu chất FuturistiX CV189,390.000₫,https://tiki.vn/chan-vay-dang-dai-caro-b-w-sieu-chat-futuristix-cv189-p179549468.html?spid=179549469,2,,,chanvay
Chân váy xòe trắng ulzzang (kèm ảnh thật),250.000₫,https://tiki.vn/chan-vay-xoe-trang-ulzzang-kem-anh-that-p124243751.html?spid=124243757,3,,,chanvay
QC 746 CHÂN VÁY HÃNG ANGLE,225.000,https://tiki.vn/qc-746-chan-vay-hang-angle-p169112667.html?spid=169112742,4,,,chanvay
,,https://tiki.vn/chan-vay-dai-phoi-dap-td1-309-p145432484.html?spid=145432488,5,,,chanvay
Pearl set - đầm hoa nhí áo ren trắng,273.000₫,https://tiki.vn/pearl-set-dam-hoa-nhi-ao-ren-trang-p108261261.html?spid=108261262,6,,,chanvay
Chân váy dập ly lụa h.tiết xanh cốm,1.295.000₫,https://tiki.vn/chan-vay-dap-ly-lua-h-tiet-xanh-com-p197536542.html?spid=197536543,7,,,chanvay
( HÌNH THẬT) CHÂN VÁY XẾP LI CẠP CAO TÔN DÁNG- PLEATED SKIRT,420.000₫,https://tiki.vn/hinh-that-chan-vay-xep-li-cap-cao-ton-dang-pleated-skirt-p154284497.html?spid=154284513,8,,,chanvay
Chân váy chữ A đen vải,270.000,https://tiki.vn/chan-vay-chu-a-den-vai-p130996773.html?spid=130996908,9,,,chanvay
,,https://tiki.vn/chan-vay-xe-chu-a-ngan-ton-body-beige-split-skirt-p130996367.html?spid=130996404,10,,,chanvay
CHÂN VÁY TENNIS CẢO BIGSIZE,260.000₫,https://tiki.vn/chan-vay-tennis-cao-bigsize-p94873685.html?spid=94873770,11,,,chanvay
(cv10) chân váy ulzzang 2 size S M 2 màu đen trắng,255.000,https://tiki.vn/cv10-chan-vay-ulzzang-2-size-s-m-2-mau-den-trang-p110733832.html?spid=110733871,12,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-63cm-p96750962.html?spid=96751178,13,,,chanvay
Váy Box pocket Denim A skirt mã 1061,214.500₫,https://tiki.vn/vay-box-pocket-denim-a-skirt-ma-1061-p177483534.html?spid=177483545,14,,,chanvay
Chân váy nắp vạt túi chéo,228.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539456.html?spid=179539491,15,,,chanvay
Chân váy vải tuyết mưa phối ren có quần bên trong,355.000₫,https://tiki.vn/chan-vay-vai-tuyet-mua-phoi-ren-co-quan-ben-trong-p170144124.html?spid=170144158,16,,,chanvay
Chân váy kaki răng cưa,350.000,https://tiki.vn/chan-vay-kaki-rang-cua-p170146057.html?spid=170146078,17,,,chanvay
,,https://tiki.vn/vay-a-trang-2-tui-va473-p137153512.html?spid=137153534,18,,,chanvay
chân váy xếp ly 2 tầng có lót trong hàng quảng châu,260.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-lot-trong-hang-quang-chau-p96012587.html?spid=96012646,19,,,chanvay
váy bbd trắng dài 2 kiểu,220.000₫,https://tiki.vn/vay-bbd-trang-dai-2-kieu-p192382539.html?spid=192382564,20,,,chanvay
"Váy Nhung Phối Choker Dáng Dài Siêu Xinh, Váy Nhung dự tiệc siêu xinh V228",550.000₫,https://tiki.vn/vay-nhung-phoi-choker-dang-dai-sieu-xinh-vay-nhung-du-tiec-sieu-xinh-v228-p179549609.html?spid=179549618,21,,,chanvay
Chân váy jean ngắn màu đen trắng nữ tôn dáng HÀNG XUẤT DƯ _CHUẨN ĐẸP,396.621₫,https://tiki.vn/chan-vay-jean-ngan-mau-den-trang-nu-ton-dang-hang-xuat-du-_chuan-dep-p248745749.html?spid=248745778,22,,,chanvay
Chân Váy xẻ không chỉ đột,320.000₫,https://tiki.vn/chan-vay-xe-khong-chi-dot-p134384586.html?spid=134384628,23,,,chanvay
Chân váy dạ chữ A hàng công ty thương hiệu Quảng Châu (kèm ảnh thật),259.000₫,https://tiki.vn/chan-vay-da-chu-a-hang-cong-ty-thuong-hieu-quang-chau-kem-anh-that-p165807434.html?spid=165807437,24,,,chanvay
Chân váy chữ A vải Tweed Cloudy Skirt,270.000,https://tiki.vn/chan-vay-chu-a-vai-tweed-cloudy-skirt-p130996629.html?spid=130996647,25,,,chanvay
,,https://tiki.vn/chan-vay-a-vat-cheo-phoi-3-ly-p104643861.html?spid=104644320,26,,,chanvay
Chân váy jean bigsize Rika,250.000₫,https://tiki.vn/chan-vay-jean-bigsize-rika-p155887925.html?spid=155888106,27,,,chanvay
VÁY TIỂU THƯ mã V38 Đắp ren cao cấp,288.000₫,https://tiki.vn/vay-tieu-thu-ma-v38-dap-ren-cao-cap-p247744861.html?spid=247744863,28,,,chanvay
"Chân váy xếp ly ngắn 4 màu siêu hot 9969 ( kèm ảnh thật, video ) chân váy nữ",225.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-4-mau-sieu-hot-9969-kem-anh-that-video-chan-vay-nu-p96501021.html?spid=96501038,29,,,chanvay
"váy kèm đai mã 6130 - 4(trắng),freesize dưới 55kg",250.000,https://tiki.vn/vay-kem-dai-ma-6130-p192385670.html?spid=192385681,30,,,chanvay
,,https://tiki.vn/chan-ay-nhun-vat-cheo-dang-chu-a-p91103805.html?spid=91103814,31,,,chanvay
Chân váy dạ kẻ chuẩn Quảng Châu loại 1,338.000₫,https://tiki.vn/chan-vay-da-ke-chuan-quang-chau-loai-1-p90193823.html?spid=90193868,32,,,chanvay
"Váy gofl nữ xuất HÀN chất mềm mịn, thấm hút mồ hôi cực tốt",390.000₫,https://tiki.vn/vay-gofl-nu-p148556297.html?spid=148556318,33,,,chanvay
Váy Rubie xanh hai dây Jeteveux,325.000₫,https://tiki.vn/vay-rubie-xanh-hai-day-jeteveux-p168964237.html?spid=168964248,34,,,chanvay
Chân váy Jeans SP,300.000,https://tiki.vn/chan-vay-jeans-sp-p206145122.html?spid=206145146,35,,,chanvay
,,https://tiki.vn/chan-vay-thiet-ke-cach-dieu-umi-skirt-22chic-p159060683.html?spid=159060703,36,,,chanvay
CHÂN VÁY QUẠT,235.000₫,https://tiki.vn/chan-vay-quat-p111824101.html?spid=111824214,37,,,chanvay
Chân Váy Kaki Lưng Thun Style Hàn,420.000₫,https://tiki.vn/chan-vay-kaki-lung-thun-style-han-p108494912.html?spid=108494926,38,,,chanvay
Chân váy xếp li hoa nhí có lót trong - Chân váy hoa nhí dáng dài dày dặn Ullzang kèm {video+ảnh thật,312.000₫,https://tiki.vn/chan-vay-xep-li-hoa-nhi-co-lot-trong-chan-vay-hoa-nhi-dang-dai-day-dan-ullzang-kem-video-anh-that-p96046668.html?spid=96046689,39,,,chanvay
Chân Váy CV 21,219.000,https://tiki.vn/chan-vay-cv-21-p109487979.html?spid=109487987,40,,,chanvay
