title,price,link_item,index,discount,sales,category
Chân váy bút chì công sở nữ Haint Boutique thiết kế chân váy len vân nổi dáng đuôi cá HB16,158.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-nu-duoi-ca-cv16-p122318789.html?spid=122318793,1,-12%,Đã bán 12,chanvay
(BIG SIZE) chân váy xòe dài cạp cách điệu C200,144.000₫,https://tiki.vn/big-size-chan-vay-xoe-dai-cap-cach-dieu-c200-p146774174.html?spid=146774199,2,-40%,Đã bán 8,chanvay
(BIG SIZE) Chân váy xếp ly đối xứng có quần trong C005,159.800₫,https://tiki.vn/big-size-chan-vay-xep-ly-doi-xung-co-quan-trong-c005-p146774207.html?spid=146774221,3,,Đã bán 5,chanvay
AIMEE_CHÂN VÁY NHUNG CHỮ A (CÓ LÓT QUẦN),130.000,https://tiki.vn/aimee_chan-vay-nhung-chu-a-co-lot-quan-p134560862.html?spid=134560897,4,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-co-tui-cap-cao-oxatyl-m294-dai-55cm-phu-hop-mac-di-lam-noi-cong-so-p254125049.html?spid=254125069,5,-41%,,chanvay
CHÂN VÁY DẠ KẺ DÁNG XOÈ HÀNG 2 LỚP (video quay- trải sàn),194.000₫,https://tiki.vn/chan-vay-da-ke-dang-xoe-hang-2-lop-video-quay-trai-san-p113359684.html?spid=113359819,6,,Đã bán 3,chanvay
CHÂN VÁY XẾP LI DÀI_CHÂN VÁY REN XÒE XẾP LI DÁNG DÀI3,173.800₫,https://tiki.vn/chan-vay-xep-li-dai_chan-vay-ren-xoe-xep-li-dang-dai3-p108100978.html?spid=108101000,7,,Đã bán 2,chanvay
Váy xếp ly lưới tutu VAY50,225.000₫,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p55167146.html?spid=55167152,8,,Đã bán 17,chanvay
(Big size) chân váy A dài cách điệu C013,180.000,https://tiki.vn/big-size-chan-vay-a-dai-cach-dieu-c013-p146774543.html?spid=146774585,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-lung-thun-p171291075.html?spid=191765280,10,,,chanvay
Chân váy tennis nữ 2 lớp quần giả váy xẻ đùi bigisze dáng a cạp cao tôn dáng ống rộng thoải mái che khuyết điểm bụng mặc đi chơi dạo phố du lịch,169.000₫,https://tiki.vn/chan-vay-tennis-nu-2-lop-quan-gia-vay-xe-dui-bigisze-dang-a-cap-cao-ton-dang-ong-rong-thoai-mai-che-khuyet-diem-bung-mac-di-choi-dao-pho-du-lich-p194340953.html?spid=194340959,11,,Đã bán 8,chanvay
Chân Váy Midi Nữ Thời Trang JUNO Chữ A Xoè Xếp Li JNVLU014,249.000,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-chu-a-xoe-xep-li-jnvlu014-p206658394.html?spid=206658418,12,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-cong-so-but-chi-2-lop-co-tui-tien-loi-chan-vay-ngan-nu-cao-cap-lung-cao-xe-sau-mac-di-lam-p229698371.html?spid=229698403,13,,,chanvay
"Chân Váy Dài New Design Thiết Kế Dáng Váy Xòe Vintage ,Có Túi và Dây Nơ Phong Cách Hàn Quốc, Vải Tốt ,Mặc Mát CV0027",329.000₫,https://tiki.vn/chan-vay-xoe-vintage-thiet-ke-lung-nhung-co-day-no-ms11-kem-anh-that-p145290054.html?spid=145290077,14,,Đã bán 1,chanvay
Chân Váy Dáng Xòe Đổ Bổ Kiểu Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2009XT,329.000₫,https://tiki.vn/chan-vay-dang-xoe-do-bo-kieu-chat-tuytsi-cao-cap-mem-min-13cds2009xt-p263764716.html?spid=263764738,15,,Đã bán 1,chanvay
Chân váy tutu lưới cúc họa mi dễ thương free size VAY60,145.000₫,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay51-p57382208.html?spid=57382212,16,,Đã bán 16,chanvay
(Chuyên big size) Quần giả váy G004,115.000,https://tiki.vn/chuyen-big-size-quan-gia-vay-g004-p146783334.html?spid=146783360,17,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-vay-dep-thiet-ke-cao-cap-mau-den-chat-lieu-vai-nhap-co-gian-tot-ms01-vannhshop-p145290207.html?spid=145290210,18,,,chanvay
Chân váy jean chữ A form dài CV179 (KHÔNG KÈM ĐAI),295.000₫,https://tiki.vn/chan-vay-jean-chu-a-form-dai-cv179-khong-kem-dai-p109932573.html?spid=109932626,19,,Đã bán 4,chanvay
Chân váy ngắn rút dây len dáng ôm co dãn 4 chiều - Chân váy đẹp Quảng Châu cao cấp,99.000₫,https://tiki.vn/chan-vay-ngan-rut-day-len-dang-om-co-dan-4-chieu-chan-vay-dep-quang-chau-cao-cap-p176288787.html?spid=176288789,20,,Đã bán 1,chanvay
Chân váy xoè 3 tầng ngắn Uzzang siêu đẹp,95.000₫,https://tiki.vn/chan-vay-xoe-3-tang-ngan-uzzang-sieu-dep-p76824647.html?spid=89413241,21,,Đã bán 1,chanvay
DOTTIE - Quần váy cạp cao - Đen - S0177,439.000₫,https://tiki.vn/dottie-quan-vay-cap-cao-den-s0177-p269896215.html?spid=269896217,22,,,chanvay
chân váy xòe xếp ly nhỏ dáng ngắn kiểu có lót quần - đen,65.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-nho-dang-ngan-kieu-co-lot-quan-p181929640.html?spid=181929642,23,,,chanvay
Chân váy Linen tưng Premium 2 lớp dáng dài rút eo trẻ trung,280.000₫,https://tiki.vn/chan-vay-linen-tung-premium-2-lop-dang-dai-rut-eo-tre-trung-lahstore-p199553239.html?spid=199553247,24,,,chanvay
Chân váy len ôm xẻ tà Mã: VN902 - ĐEN,210.000,https://tiki.vn/chan-vay-len-om-xe-ta-ma-vn902-den-p47831487.html?spid=47831489,25,,,chanvay
,,https://tiki.vn/chan-vay-jean-dang-chu-a-dai-ngang-goi-2-mau-lua-chon-p86999810.html?spid=86999828,26,,,chanvay
Chân Váy Dài Qua Gối FILILO Vải Lụa Xòe chữ A Vixi Skirt Form chuẩn có Bigsize Thiết kế Cao cấp,269.000₫,https://tiki.vn/chan-vay-dai-qua-goi-fililo-vai-lua-xoe-chu-a-vixi-skirt-form-chuan-co-bigsize-thiet-ke-cao-cap-p271139889.html?spid=271139909,27,,,chanvay
Chân váy ngắn chữ A lưng cao phong cách hàn quốc 3 màu chất kaki,97.000₫,https://tiki.vn/chan-vay-ngan-chu-a-lung-cao-phong-cach-han-quoc-3-mau-chat-kaki-p114587820.html?spid=114587832,28,,Đã bán 14,chanvay
Chân váy chữ A xòe kèm thắt lưng free size VAY06,95.000₫,https://tiki.vn/chan-vay-chu-a-xoe-kem-that-lung-free-size-vay06-p15057092.html?spid=15132068,29,,Đã bán 39,chanvay
"Chân váy xòe basic sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",178.000,https://tiki.vn/chan-vay-xoe-basic-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p92145977.html?spid=92145985,30,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-jean-xuoc-nhe-rach-dui-p115867752.html?spid=115867753,31,,,chanvay
(Big size) chân váy chữ A dài tới gối C033,140.000₫,https://tiki.vn/big-size-chan-vay-chu-a-dai-toi-goi-c033-p146785461.html?spid=146785473,32,,Đã bán 9,chanvay
Chân váy ly ngắn giả quây,360.000₫,https://tiki.vn/chan-vay-ly-ngan-gia-quay-p104642224.html?spid=104642294,33,,,chanvay
Chân váy cạp cao dáng chữ A kèm quần trong_V7,99.000₫,https://tiki.vn/chan-vay-cap-cao-dang-chu-a-kem-quan-trong_v7-p193245710.html?spid=193245727,34,,Đã bán 3,chanvay
Chân váy dài bổ cụ dọc kém 2 túi bên cá tính,219.000,https://tiki.vn/chan-vay-dai-bo-cu-doc-kem-2-tui-ben-ca-tinh-p99075326.html?spid=99075349,35,,,chanvay
,,https://tiki.vn/vay-cong-so-chan-vay-chu-a-dai-qua-goi-phoi-cuc-tre-trung-hang-thiet-ke-cao-cap-chat-vai-co-gian-tot-vannhshop-cv0068-p155004786.html?spid=155004788,36,,,chanvay
CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - S,136.000₫,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-s-p67911260.html?spid=67911261,37,,Đã bán 9,chanvay
Chân váy công sở dài bigsize CR53V03 màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,149.850₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p155182297.html?spid=155182311,38,,Đã bán 10,chanvay
DOTTIE - Chân váy ngắn túi hộp - Kem - S0166,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-tui-hop-kem-s0166-p253545640.html?spid=253545647,39,,Đã bán 1,chanvay
QUẦN VÁY CẠP CHUN PHỐI CÚC NGANG,192.000,https://tiki.vn/quan-vay-cap-chun-phoi-cuc-ngang-p170277246.html?spid=170277264,40,,,chanvay
