title,price,link_item,index,discount,sales,category
(big size) Chân váy A trong có quần C026,109.000₫,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,1,-40%,Đã bán 3,chanvay
"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145.000₫,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,2,,Đã bán 2,chanvay
Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,3,-49%,Đã bán 14,chanvay
Chân váy xếp ly dáng dài qua gối siêu xinh,197.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-sieu-xinh-p90188982.html?spid=118152157,4,-28%,,chanvay
,,https://tiki.vn/vay-len-qc-cao-cap-p201522835.html?spid=201522874,5,,,chanvay
Chân váy bút chì dáng dài xẻ trước duyên dáng vải kaki thun co giãn thoáng mát Ms01AA,179.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-ms01aa-p145289918.html?spid=145289932,6,,,chanvay
Chân váy bút chì hàng thiết kế chân váy công sở chất liệu vải nhập tốt có độ co giãn Ms11,299.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-ms11-p145290002.html?spid=145290020,7,,,chanvay
CHÂN VÁY XẾP LY LỤA XẾP DÁNG DÀI HÀNG CAO CẤP,183.000₫,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,8,,Đã bán 3,chanvay
Bộ Chân Váy Áo Phông Phối Kẻ Sọc Set Áo Váy Ngắn Nữ,156.000,https://tiki.vn/bo-chan-vay-ao-phong-phoi-ke-soc-set-ao-vay-ngan-nu-p267342863.html?spid=267342867,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-ke-caro-quang-chau-cho-nu-cv060-p251380093.html?spid=251380097,10,,,chanvay
"Chân váy bò nữ, chân váy jean kaki CVN051",130.200₫,https://tiki.vn/chan-vay-bo-nu-chan-vay-jean-kaki-cvn051-p109933493.html?spid=109933566,11,,,chanvay
Chân váy jean chữ A ngang gối Quảng Châu cho nữ CV170,265.000,https://tiki.vn/chan-vay-jean-chu-a-ngang-goi-quang-chau-cho-nu-cv170-p186640445.html?spid=186640454,12,,,chanvay
,,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-blk-p217521110.html?spid=217521113,13,,,chanvay
Chân Váy Midi Nữ Thời Trang JUNO Vạt Chéo Xếp Ly JNVLU013,249.000₫,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-vat-cheo-xep-ly-jnvlu013-p203183853.html?spid=203183861,14,,,chanvay
OLV - Chân váy Gavin Pleated Skirt,350.000₫,https://tiki.vn/olv-chan-vay-gavin-pleated-skirt-p208687170.html?spid=208687174,15,,,chanvay
Chân váy xếp ly midi dáng dài voan trắng dập ly siêu hack dáng hot trend,119.000₫,https://tiki.vn/chan-vay-xep-ly-midi-dang-dai-voan-trang-dap-ly-sieu-hack-dang-hot-trend-p96202655.html?spid=96202657,16,,,chanvay
Chân váy len đuôi cá phối cúc mẫu mới Cv10,149.000,https://tiki.vn/chan-vay-nu-chan-vay-len-duoi-ca-phoi-cuc-mau-moi-cv10-p133888816.html?spid=133888839,17,,,chanvay
,,https://tiki.vn/vay-quan-thoi-trang-nu-hnoss-dap-cheo-hnvlu019-p253269143.html?spid=253269154,18,,,chanvay
"cv dài trơn 2 màu - ghi,freesize dưới 55kg",120.000₫,https://tiki.vn/cv-dai-tron-2-mau-p192380961.html?spid=192380991,19,,,chanvay
Chân váy chữ A vải dạ,120.000₫,https://tiki.vn/chan-vay-chu-a-vai-da-p144046608.html?spid=144046610,20,,,chanvay
Chân váy tầng,100.000₫,https://tiki.vn/chan-vay-tang-p111621293.html?spid=111621328,21,,,chanvay
Quần đùi mặc trong váy NỮ chất cotton ĐV9654,24.000₫,https://tiki.vn/quan-dui-mac-trong-vay-nu-chat-cotton-dv9654-p148641720.html?spid=148641722,22,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154096508.html?spid=154096517,23,,,chanvay
