title,price,link_item,index,discount,sales,category
Chân váy nữ denim màu đen mới rộng rãi và thon gọn Women Jean,30.000₫,https://tka.tiki.vn/pixel/pixel?data=ac3imrP4Kw7_iZKJRT5P30pb52nUIIxBIF0QMdu_TOENQhQ02dWeU7CbsnUpvPMk4Ep09Ahzv33ogq6dd7rUywLJHGLMgMTwcd8UK-9tQfAH9UVFlxaRK_gnedMfV9D9XacobrKpYVZs1koTXyvb0CnTnokchawj8elK5r8TNqMgfaPvMD-9JDK--Ydqfgv0er42VO394F6tMdcqATPAscm5e9aS07r5GG-5kjSg1b7qA2poprNeYZTchsTUwVGYEXSsaG75mXEtCW4LmoxDRfaHGVGvI7WQLA34Yx8S8KJNJxppKWYOizSV41_X6FxCNr14pasTjg0H_jZjOCan6cwQxYRFMJgRRFFEoM7Q7db3uzTLVdwgEQggWmVlUJJ8TX58PvVZg3Ag15MhUumWSS3w0DFlad8qMR80Lckf3xOPsxHpuxJvPy6kVt3ylaol2usjlog511Rhnq5UK-XRykdDnOIgYj-Fv98lvv0x6syyj3DQB7sF79huYfu0farA9W7rjsnzPAZzYttDkxSVEZZNcW0HmlbqgwEFSVo71GLbfDpMO5NIor-PI3DQUguT-W7_OOMStJ4eeSQzab7SCM__xlmOUwBjVS65QHeQ2wZup8-EHwHoWz5Qkjs2horfp1xkwQl-L15D_zjoiEwFm3m9xKvBMW12Ozm_dbCMtxcJjL-01YfO-Q3jRkhFkN6_0VTGGActH2-GoTiydD99Zj_rCgRZsCxTtxNNyMidMXg7wlRuKnwu5ZT77HBR9SQFxu2P3lXW-Yfrm-A8Kf9hEhT8uFXaTjbHYKXan6DPHH36bpbNr6CZLH5BzdeQaFS1vlw31biL08IP8P0lc4GsUmnllUWRWE0ISBovyLeNG3QefeMjQkq50wX3FLkeED-jfLUraIkEylvhZB9G3SprnvajWZmM0tgjIqanGesnpdZiD1fDR1Un1TzELvinuv1nukky0YsW7wbosGpPuPL0tYmN9MC-n8GTd6FzsIqOcfh9Ad7nOpp4_lFGgG1bjM3wnPtyYlB-uG93p-YGGjd6_bnSY_Yajx9mBqFt6LmzyluF2DWWVYyhJNn7DmWFkyTUWyMjIo10Fdxi4vKYrHu8wSu_VJRt15fFxgpZ9wwg9IGPY6XdSNgp8C6BrbzgbP_P7Sd9wH79Uc3jAh5XNkKSNu3T&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=41,1,-40%,,chanvay
Chân váy nữ denim màu đen mới rộng rãi và thon gọn Women Jean,39.000₫,https://tka.tiki.vn/pixel/pixel?data=VcDURPT8KU3cli_ZByqVO38a1wMx02ZrRM3F5SPvvrOet7OWfwe1duOqXDaM3576XqjW5DXSxWX8YSpY7c1YzsJEFzIwwyuLJ9-vy6eRd9zHHYnC_flh_10Gq7Amvw0khOPpuTrtORa5kush3MVSnTtJlaN7NQ6JBvRGNVuosGtw7PU0BAjLmoifP9POjKCgivUn0z82W-QPTYDFyXvMaCZWhKqhCJGF_tD3e2En5COWnZVX4fs28MWcT00cy2j_5SpCQw65Cp1VOqhbpkixPsd8L-u57tsWc3jAmbLEHXTKo_lL1OEvOiITiMa5LqVg3zrFzsRvfCCCNZ33hpB_TJxgXbY3Jie0daycwL3ps9kK_qkljhR9U_EJSoEY1oLeJ3DZfZKo-jxav76P3ENfEyfsRInW-u9871E-MB70JUPgVdImYXFAUVYsyNyOi9KBDD39mjS-X8_OylWk07uiQT7iUMacbMo1ppDSpLEsZF8YDekGVZbC-wzRxBkzLNuoWLUMifDgP9Es3jNwmOxUOBL6Yp5OD3EJwc7aACYGntBoGHl0E9mDU_KyCxgLFLeh0DHU-jhcjLMDxsVUn9xkZrM9Pa089tJgCLmHQNNwnWQvO8cnF_rMyreRz7oL_FoneXhdAHKxFQj-oFlPYUqn7Dc28UZMVCxv0IK9i3nawNvYJS0Belaf9Xl7JHJlnPzz59k8j6VBGoj33pkqz5RKFUSj-IX8pygoN65dqsFTaS3ilRwP9yrEuh7Actbt-5gWnO6NfYRzSCqSyRF_gX1rPi5M41-Dcw03ogfPXeB9Th38cSK_Wwd8YvURTbZQdVzCrYtOP4acibaSg-xehVeswNx4zkAphgtWoe5cLY3qDDMIXdI4uRZ53rjnSoPWzAGG8Hn_sdVqwkgdF9PxX-0gFF4vIzoIN60kZAaz3PF_qIe-MB_Kg0Ue_SV_UE1232bBw8ztStUjS1fybSaN24XilyMOO5ktI78Fl4uK0uNNMSWqlFTKRWF_zj-2n-hcuuOav_9qkZTJy4uY2yHMuvL1Uknxn1ZhRvf_qCIcWX5psiS6xsxJO1jEJjVIGyGTYB1ubQ85oaFb-iim6J5B-RART9hhuuwSozKgbtzkvCD9z0ufUbaIbLfxeYUmU8JFb-Gn5zu2PTz1V8cAHZpQLMyu4iEP&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=42,2,,,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=X3kLQM6FzjyY_XVYeYGUpIz5UrSe7Q_8jdgVolTRmBkJDD8bEK0GvHUUScy-HSUrlUltstoZQ8QieMDWl7X7JkNNZx-VrRzjGN1JNUJVhpDtrFRYiEDW2MssdPhvjkWm6G_xV1zDl_iiWzW8dTeNvqvqSx4yZsbLdMGT2LCZqydqIJnUSdb5brkp5rvTSqjxsgYse-P46NMsPIksgY3PTXZ4P8aTGlPiXzr7kxOFgWoNX6gYfYbLLmml0OFXDhjmakG2AiHQHC8elToBKicqEE5qCkF8GiKb0Rd_tDSqA5_VBuTQZMI_BOxheXCbQPaLCXUfN0rkiRYS3_LrvjJgg-u8Jo4zhbvWdxgUanJU8C-XfL-SUUlv8RH86b9gRX7FM6NZ61S-z3TCEIP-pMjxiackEFzAoauMSMywT0MgQZ_bmjCdlAsaPb2yBKUR5xRbGm2S38q5xjZCKXc_nB_tYATOsYSAb3COhztbDdSqcgJVb13oENeZTupXT_CnRv4uDjlKbtbJeq8zMi63e-vNH0ymNbm72e4uH1TfFOtRUSEiqHDeD3SkQl0-xbZTc_gClqako7ZFOCx_YUrfo0Fltf0YDvPIOS54v--FS9Jye57d6GCZPEphYWojzHgVTWLszU-N754nalkdRiaT8ntZmLwAL6xeV5Guh0uYsqQLsj_qPUzyMdppprh1nqqWS1oe7kF7FnB9wpPuRIkkciSovR8oa1JgSGxdrb8ql6Lk9cnfP-iMlfSQuh98F2eB-oAehV8J_qdcirmgyRXdb-FVzlDo3Jh2xS9Ab9MxW4Yh9OULX1T6XTp4KOgjtKLuJ0TLHBZQWzMwVjaExjEaD6mY39v_Pt_NcDzMUYWRQkGwq_bDnBQmDIWbO6lKlzj2Z7o_LMCjLoW7sHYRP0EbWvtJ1Z6aQo4QJgiJt9RYYPdYoQzD3kAW2R1TFhevX14oiZDIchk5en4MJL1aQPqotDQqpEJ1KAtMUA0guUnbTaqhTk_oqr19XbmZTLoCad1yP67KY_jxrjQ8qBQsbv0AoXVHvAWkE91gFprtv5Dv0UVua95hsU3QwDI4n7iCGrbPifqUep6sMCIjudSA_h6yox2uC4Mr33oIKSTHhuV6d6waneLTrNwotWaFtRbr0On5B3kb4k5RmQWq5gM7FHn5B5s4fKofNpa1f2WMGkRdlaoG8Bx9fDspUZnpBztj_i1Lb0VzsKARPIPsrbQhToANdDIe6Eyp2l0vkkkuxQ&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=43,3,,Đã bán 36,chanvay
Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000,https://tka.tiki.vn/pixel/pixel?data=U76ENiIDkRVkMNQmSRhZRh03pUZEg2MkCdvs0rP_qJGKWaB0RFH86_9h63yK6jVde8V78BOXX-OHr2Egw2D5lyGW-J-bB2LMBY3VYuvDdUK3JmptIwh8SR_p2xLn64VJauBiwx0w6XqvGTI_VVzc_F_YRo1GHqalsXv5w7ZDp7rhyj3v9v2Lr4lDYhRIR6SGAq-Mavjqa6WrNnDBD9aQQ8MP8AVoide2oGRlgJHBJH0gXJcSgooUMv5iIImfWvQAfToAWB6gjACaEkpKT9ii74NYqUMz5j3-I-Z-l66F13N-v4TKIydx-NZ3dLfShLGZ0A-jKC63pFzWC3a55ImZJeHmsLaJHlOYAQ7qLryvPbHIDwdjL0Eju0FV5bkGfDF2hwrM2pF_jPLUa6Y14Ee_cAEkuXAdUkIMYE5qOyzBPpjLeefgZRohS63MsborcTWcH7erYP3pgFsL4NclhFwKSPiEsl60C6QgQjwgkQsUwhYRHWdVOTBZoURceRAUNJ73mgaojd5DPOVgV6LZ6WJATb3r_AVdo92Q2STL3RZo8BuoxnDOtoLykHAu_BCYEP8qVBbZxru8yJ4n4Pf_Z0ymlXKmevNo8nH4PzC7nMlwtpue5sAKYEhZyPj8Tdc3gp4ESgC-mIRMP01JfgCZSCZjRMTwcv9YqwJqRlQCortH2PFcu0agL0IZVu69C-qWAHvOFHpEt8Z56bpOpzV7ISCryEdIN_eq6HiwMFptIKpTQtLOSpec16j3X_-rCsDdHLfbKUSFQgZp-URM0R0WwWSX6AG9dLAaKz0JvArshp6BM6Oi7zrrPn00p-tJWbWCO2tqiKTuPaUYvA_N9vCN9XUSy2kwXCzYusizeH-RdClMouNzG1ZZJLPG0iloXhSwOoRU3rLrOorJl1rHQQtKXmQwQWwmlzV242ElIko639dqJUyBJpClvVG1lNOJWzAXj8etlowKScKjJyC0e6ldfXvaPQAl6NEasOsdPsJDDv50vwIxJt6DJ11jUhTf-y3JXzJr8TETyK2LgcKsh8uTvWxJ2QGxdc-S_1l7Mpxgt5zM1zNYBYX76Tbv9TNmLSqn6CkZ8rxXaOegRpkV8nuItNcZRnlefdGySOiF5Uvm8s4ZSN12Cr4TlZffJRdb_lDpKWIldvBJ19CFXYgO4iJdJsy2Tg23jCQKt7mNesnjC2bu8_ZHOfBq_8NgrVJ_UQ&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=44,4,,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=1XJNSKCy3rnhodSLT1UqvDmZJPMd0b6Pm1YAf40xKOfH8G8e_yMT-LcILKLD5KKKxs7XWY_zESunBcgQqe5J1Il3_FVf-jHI3ihYLvYTILIhTV1JZjslU2RHa_errgtAxLDvtJs780jGQb2muSVup8n0f4K4pdWidIz4EKOCElk_R2BhznvevjO51a3N5OE1_uY1ie26kM8Ix3aQgYh9ZfWnnNTLrpED9t0kdc38Zpt6i_k6konfTywX6FjYZSjq93KjEWdByo-AWB3QqnjdGbNpMk5FG2rgcIC2Q84FmkkTxeKsAUtJQmZCxWQI_R7Rkes-Ica_LHvLL-J6PalZghA5giubbimz7EZC5MVG024f4jbTh_lkH7Qp3JR5PGwJ_z5023RiFBKwNtQdUXDFPSIjEWEG2zeJe2bG5YGJVitk1uQAdpE68vOSD1sOqhtm_6NnkygSXlDzlwpFA4Fa_6Mt2jkPsHIz0XFkJeGsNi0uuz6i75C540kAo1H4JxhLM2glu_1uBDQYJuHqQhQBTtAf7ElJ0suUuMSId0TKepfJA7c1vLo4vxWIsoc8Vt03QRfsoUvEiMKvDXLPbla8DVX3Kzf2ODLMQjpt4Q8IfQ4_3lkm3kdcdGfFTJ6hkvO3LzQkb_3eOq0rZaq2nz1Ux-3B7e4oZbLBJ6ruVuJ5zs8AX-iBRiG9xoABA__eTcSA6anpzot9RbeBQ28hhJKOtFXoINchVGdTHen8O9rDNEYEUhc-3Pw2_VB25JPzD2gLgDacNPTSAv19EHRIHkEOubmmowobs4lc_YLCFLB9Gy-d11lBuVoXFsMAPmd4mO_m1O3F94w9Q8rNrYZczzKoYQu2nscXZcDeQXSfAi4PbBAOHA6cKOCSD0TwajuuQyuyRgzoEaf-4UDhoIYh2eb9cQRRKUr_hB_bxOH7lmweGCdsEi7orIwOz1rhWsZU9jgEdMojyEjF6XfhHTyqz2tDFD78St_MwPlzgeTvWTDBi6sBEZNaaE8U_UxD5dqAXiu89X9g29uIRyu3S5_ozOKLggX7LenwDl0-QvK5DVqxWwM3Th3PLJi49oNQdsbOIs8txJQBWGdSFEJVdlx1d7ww8jXEz-oFLnxV5pVPNzwMQo_CZIFvC4Q654MHn6UO4fyz&reqid=WqltRqOS5xpAM9e1&type=CLICK&pos=45,5,-49%,,chanvay
"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89.000₫,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,6,-50%,Đã bán 48,chanvay
"Chân váy Nana xinh xắn, dài qua gối dễ mặc đi làm, dạo phố",180.000₫,https://tiki.vn/chan-vay-nana-xinh-xan-dai-qua-goi-de-mac-di-lam-dao-pho-p59058392.html?spid=59058408,7,-47%,Đã bán 27,chanvay
chân váy đuôi cá chất tuyết mưa lịch sự,89.000₫,https://tiki.vn/chan-vay-duoi-ca-chat-tuyet-mua-lich-su-p105675753.html?spid=105675771,8,-40%,Đã bán 33,chanvay
Chân Váy Cạp Kiểu Tà Lệch Nắp Túi Dáng Suông Chất Tuytsi Cao Cấp 22CNS2001AT,249.000,https://tiki.vn/chan-vay-cap-kieu-ta-lech-nap-tui-dang-suong-chat-tuytsi-cao-cap-22cns2001at-p252294406.html?spid=252294410,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-ngan-chu-a-xoe-chat-tuytsi-cao-cap-93cns2002at-p263646039.html?spid=263646041,10,,,chanvay
