title,price,link_item,index,discount,sales,category
Váy dài Hàn Quốc luxury - V12,780.000₫,https://tiki.vn/vay-dai-han-quoc-luxury-v12-p271128947.html?spid=271128948,1,,,chanvay
CHÂN VÁY XẾP LY TENNIS XINH XINH CHẤT TUYẾT MƯA FROM ĐẸP DÁNG CHUẨN THỜI TRANG CHÂN VÁY TENNIS 5314,89.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-xinh-xinh-chat-tuyet-mua-from-dep-dang-chuan-thoi-trang-chan-vay-tennis-5314-p192420732.html?spid=192420830,2,,,chanvay
"Chân váy xếp li dáng dài kèm đai có nhiều màu,video,ảnh thật",137.000₫,https://tiki.vn/chan-vay-xep-li-dang-dai-kem-dai-co-nhieu-mau-video-anh-that-p129499073.html?spid=129499100,3,,Đã bán 1,chanvay
HÀNG NHẬP - CHÂN VÁY BÚT CHÌ DÀI CAO CẤP,90.000₫,https://tiki.vn/hang-nhap-chan-vay-but-chi-dai-cao-cap-p152523813.html?spid=152523881,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-dang-xoe-de-thuong-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0045-p192253086.html?spid=192253098,5,,,chanvay
Chân váy jean cài nút cạp cao,290.000₫,https://tiki.vn/chan-vay-jean-cai-nut-cap-cao-p108048169.html?spid=108048173,6,,Đã bán 1,chanvay
Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size VAY36,205.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p90323310.html?spid=90323669,7,,,chanvay
"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99.000₫,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,8,,Đã bán 1,chanvay
Chân váy xòe vải voan mềm mại họa tiết cherry dễ thương Free size VAY80,189.000,https://tiki.vn/chan-vay-xoe-vai-voan-mem-mai-hoa-tiet-cherry-de-thuong-free-size-vay80-p63577030.html?spid=63577034,9,,,chanvay
,,https://tiki.vn/chan-vay-jeans-ngan-thoi-trang-tre-trung-cho-nu-p74917529.html?spid=74917530,10,,,chanvay
Chân váy công sở váy bút chì D48 màu đen thun UMI cao cấp,142.600₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-d48-mau-den-thun-umi-cao-cap-p73833070.html?spid=73833079,11,,Đã bán 1,chanvay
Chân Váy Cạp Cao Phong Cách Đơn Giản Kèm Quần Trong_V7,109.000,https://tiki.vn/chan-vay-cap-cao-phong-cach-don-gian-kem-quan-trong_v7-p193244749.html?spid=193244789,12,,,chanvay
,,https://tiki.vn/vay-cap-cao-dai-qua-goi-p193242122.html?spid=193242215,13,,,chanvay
DOTTIE - Chân váy denim dài dáng A - S0171,659.000₫,https://tiki.vn/dottie-chan-vay-denim-dai-dang-a-s0171-p262936560.html?spid=262936572,14,,,chanvay
DOTTIE - Chân váy ngắn dập ly - Nâu - S0176,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-dap-ly-nau-s0176-p269947721.html?spid=269947727,15,,,chanvay
DOTTIE - Váy ngắn phối vải - Trắng - S0160,329.000₫,https://tiki.vn/dottie-vay-ngan-phoi-vai-trang-s0160-p257915859.html?spid=257915861,16,,,chanvay
"Chân váy đũi Hàn Quốc, Váy trơn 3 màu đầm thiết kế thời trang nữ công sở",89.000₫,https://tiki.vn/chan-vay-dui-han-quoc-vay-tron-3-mau-dam-thiet-ke-thoi-trang-nu-cong-so-p79878435.html?spid=104908925,17,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-midi-lamer-l62i20q020-p71025300.html?spid=71025316,18,,,chanvay
Quần váy Rico,230.000₫,https://tiki.vn/quan-vay-p104740607.html?spid=104740621,19,,,chanvay
Chân váy Midi Linen thun màu kem- Lemme,220.000₫,https://tiki.vn/chan-vay-midi-linen-thun-mau-kem-lemme-p208219346.html?spid=208219365,20,,,chanvay
"Chân váy xòe ngắn Phối Lưới thời trang, sành điệu",70.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-sanh-dieu-p76311761.html?spid=89396913,21,,Đã bán 1,chanvay
(Big size) chân váy A xếp ly lệch có quần trong C028,160.000₫,https://tiki.vn/big-size-chan-vay-a-xep-ly-lech-co-quan-trong-c028-p146778849.html?spid=146778865,22,,Đã bán 3,chanvay
(big size) chân váy khách đặt,450.000₫,https://tiki.vn/big-size-chan-vay-khach-dat-p146773507.html?spid=146773519,23,,,chanvay
"Chân Váy Xếp Li, Chân Váy Chữ A, Chân Váy Nữ Sinh",83.997₫,https://tiki.vn/chan-vay-xep-li-chan-vay-chu-a-chan-vay-nu-sinh-p19671097.html?spid=62357759,24,,,chanvay
Chân váy xòe ngắn Hàn quốc (đen) Dma store,61.230₫,https://tiki.vn/chan-vay-xoe-ngan-han-quoc-den-dma-store-p105532213.html?spid=105532220,25,,,chanvay
,,https://tiki.vn/chan-vay-jean-nu-cap-cao-cv02-cv02-p51951074.html?spid=51951082,26,,,chanvay
CHÂN VÁY NGẮN XẾP LY 2 TẦNG,198.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-2-tang-p114292374.html?spid=118162256,27,,,chanvay
Chân váy xòe ren hoa đẹp,148.000₫,https://tiki.vn/chan-vay-xoe-ren-hoa-dep-p15671994.html?spid=77734103,28,,,chanvay
Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,399.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?spid=196215244,29,,Đã bán 3,chanvay
