title,price,link_item,index,discount,sales,category
váy hoa nhí nâu be vintage,350.000₫,https://tiki.vn/vay-hoa-nhi-nau-be-vintage-p178314306.html?spid=178314311,1,-27%,,chanvay
"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219.000₫,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,2,,Đã bán 2,chanvay
SHORT VIỀN BIGSIZE,240.000₫,https://tiki.vn/short-vien-bigsize-p155887081.html?spid=155887116,3,,,chanvay
Set Váy Hoa Nhí Vintage,379.000,https://tiki.vn/set-vay-hoa-nhi-vintage-p178314343.html?spid=178314351,4,,,chanvay
,,https://tiki.vn/vay-lua-iris-silk-skirt-p161311537.html?spid=161311540,5,,,chanvay
Chân váy kaki jean lệch tà kèm nịt,350.000₫,https://tiki.vn/chan-vay-kaki-jean-lech-ta-kem-nit-p170143437.html?spid=170143447,6,,,chanvay
Chân váy công sở xẻ tà chân váy bút chì - 22CHIC,499.000₫,https://tiki.vn/chan-vay-cong-so-xe-ta-chan-vay-but-chi-22chic-p130456660.html?spid=130456672,7,,,chanvay
"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289.000₫,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,8,,Đã bán 4,chanvay
CHÂN VÁY BODY MÀU ĐEN CHÂN VÁY CHỮ A,223.000,https://tiki.vn/chan-vay-body-mau-den-chan-vay-chu-a-p115441188.html?spid=115441192,9,,,chanvay
,,https://tiki.vn/chan-vay-nu-titishop-cv117-xanh-p70091024.html?spid=70091030,10,,,chanvay
Chân váy jean chữ A đen cá tính,265.000₫,https://tiki.vn/chan-vay-jean-chu-a-den-ca-tinh-p130996473.html?spid=130996489,11,,,chanvay
CHÂN VÁY NHUNG TĂM 2 MÀU,250.000,https://tiki.vn/chan-vay-nhung-tam-2-mau-p155887865.html?spid=155888050,12,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-chan-vay-jean-chan-vay-body-chan-vay-but-chi-chan-vay-nu-vay-quan-vay-quan-jean-chan-vay-uzzlang-p134025815.html?spid=134025823,13,,,chanvay
chân váy công sở hàng đẹp,299.000₫,https://tiki.vn/chan-vay-cong-so-hang-dep-p96012603.html?spid=96012835,14,,,chanvay
CHÂN VÁY XOÈ - CHÂN VÁY NGẮN XẾP LY,303.050₫,https://tiki.vn/chan-vay-xoe-chan-vay-ngan-xep-ly-p158459548.html?spid=158459566,15,,,chanvay
VÁY QUÂY HEPBURN 2021 XÒE TIỂU THƯ SANG CHẢNH ULZZANG - KÈM ẢNH THẬT,262.350₫,https://tiki.vn/vay-quay-hepburn-2021-xoe-tieu-thu-sang-chanh-ulzzang-kem-anh-that-p178534118.html?spid=178534135,16,,,chanvay
