title,price,link_item,index,discount,sales,category
Chân váy Denim chất thoáng mát free size,145.000₫,https://tiki.vn/chan-vay-denim-dinh-cuc-chat-thoang-mat-free-size-vay01-p14984063.html?spid=14984067,1,-24%,Đã bán 32,chanvay
"Chân Váy Dáng Dài Xếp Ly dáng Chữ A midi Madela lệch tà , phong cách công sở , thanh lịch, chất liệu dày dặn vải mềm mịn , có nhiều màu và size để lựa chọn- CVLD07",99.000₫,https://tiki.vn/chan-vay-dai-xep-ly-dang-chu-a-madela-lech-ta-vay-cong-so-xep-li-chu-a-midi-dang-dai-phong-cach-cong-so-cvld07-p174621917.html?spid=174622008,2,-24%,Đã bán 1,chanvay
Chân váy nữ thời trang dáng dài kèm dây đai thắt nơ vải kaki cao cấp free size VAY03,179.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-dang-dai-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay03-p15057094.html?spid=15062477,3,-32%,Đã bán 92,chanvay
Chân váy xòe kèm belt hottrend,136.000,https://tiki.vn/chan-vay-xoe-hottrend-p40888663.html?spid=40888674,4,-11%,,chanvay
,,https://tiki.vn/chan-vay-jean-nu-co-dan-mau-moi-p111070101.html?spid=111070116,5,,,chanvay
Chân Váy Bò Cạp Cao Dài Qua Gối Xẻ Trước,198.000₫,https://tiki.vn/chan-vay-bo-cap-cao-dai-qua-goi-xe-truoc-p152462582.html?spid=152462605,6,,Đã bán 3,chanvay
Chân Váy Jean Cạp Cao Ngắn Dáng A Tua Gấu Cá Tính. Váy Bò Nữ Lưng Cao,119.000₫,https://tiki.vn/chan-vay-jean-cap-cao-ngan-dang-a-tua-gau-ca-tinh-vay-bo-nu-lung-cao-p194121379.html?spid=194121391,7,,Đã bán 1,chanvay
CHÂN VÁY NGẮN DẬP LY KÈM QUẦN TRONG - Đen,119.000₫,https://tiki.vn/chan-vay-ngan-dap-ly-kem-quan-trong-p153256141.html?spid=153256145,8,,Đã bán 3,chanvay
Chân Váy Serena,139.000,https://tiki.vn/chan-vay-serena-p14815450.html?spid=14815452,9,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dai-xep-ly-dang-tieu-thu-chan-vay-xoe-2-lop-phoi-ren-p105533083.html?spid=105533112,10,,,chanvay
