title,price,link_item,index,discount,sales,category
Chân váy công sở phong cách Hàn quốc N8,249.000₫,https://tiki.vn/chan-vay-cong-so-phong-cach-han-quoc-n8-p19392552.html?spid=19392560,1,-5%,Đã bán 1,chanvay
Chân Váy Nữ A Họa Tiết Da Rắn - Xám Bạc (Size,240.000₫,https://tiki.vn/chan-vay-nu-a-hoa-tiet-da-ran-xam-bac-p5436419.html?spid=5438071,2,-5%,,chanvay
(Big size) chân váy A trong có quần có túi,110.000₫,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-co-tui-p146782703.html?spid=146782769,3,,,chanvay
chân váy nữ chân váy nữ xếp ly ngắn dáng xòe xưởng máy gía sỉ,79.500₫,https://tiki.vn/chan-vay-nu-chan-vay-nu-xep-ly-ngan-dang-xoe-xuong-may-gia-si-p259548616.html?spid=259548626,4,,,chanvay
,,https://tiki.vn/chan-vay-jean-nu-dang-dai-de-thuong-cv09-p52724015.html?spid=53397553,5,,,chanvay
"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-midi-quyen-ru-vay-cong-so-cao-cap-phong-cach-ulzzang-han-quoc-sang-chanh-vannhshop-cv0071-p163477547.html?spid=163477558,6,,Đã bán 9,chanvay
GIGI - Quần váy chữ A lưng cao thời trang G3402S211411,1.490.000₫,https://tiki.vn/gigi-quan-vay-chu-a-lung-cao-thoi-trang-g3402s211411-00-p192356626.html?spid=192356635,7,,,chanvay
Chân Váy Jeans Cạp Tam Giác Dáng Dài Chữ A Xẻ Giữa - XANH,218.000₫,https://tiki.vn/chan-vay-jeans-cap-tam-giac-dang-dai-chu-a-xe-giua-p268930273.html?spid=268930278,8,,,chanvay
Bộ Áo Tanktop Nữ Kẻ Ngang Kèm Quần Váy Cạp Cao Ống Rộng,314.000,https://tiki.vn/bo-ao-tanktop-nu-ke-ngang-kem-quan-vay-cap-cao-ong-rong-p268906622.html?spid=268906623,9,,,chanvay
,,https://tiki.vn/chan-vay-thun-but-chi-cho-nu-cv004-p145716850.html?spid=145716855,10,,,chanvay
Chân váy ngắn thun xòe Quảng Châu cho nữ CV109,185.000₫,https://tiki.vn/chan-vay-ngan-thun-xoe-quang-chau-cho-nu-cv109-p193072588.html?spid=193073971,11,,,chanvay
Chân váy chữ A thô midi Quảng Châu cho nữ CV210,215.000,https://tiki.vn/chan-vay-chu-a-tho-midi-quang-chau-cho-nu-cv210-p202232672.html?spid=202232685,12,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-ngan-dang-xoe-quang-chau-cho-nu-cv042-p194083098.html?spid=194083113,13,,,chanvay
Chân váy len đuôi cá ARCTIC HUNTER cv16,160.550₫,https://tiki.vn/chan-vay-len-duoi-ca-arctic-hunter-cv16-p46233257.html?spid=161937078,14,,,chanvay
"Chân Váy Jean Nữ, Cao Cấp Phối Rách Gợi Cảm Cho Mùa Hè 2023 Mẫu Mới MS01",151.000₫,https://tiki.vn/chan-vay-jean-nu-cao-cap-phoi-rach-goi-cam-cho-mua-he-2023-mau-moi-ms01-p249372769.html?spid=249372777,15,,,chanvay
