title,price,link_item,index,discount,sales,category
"Chân váy ôm, nơ lệch eo Tri'C Luxury C100421 Đỏ",520.000₫,https://tiki.vn/chan-vay-om-no-lech-eo-tri-c-luxury-c100421-do-p109135183.html?spid=109135202,1,,,chanvay
Chân váy bút chì dáng ôm 2NDDATE SK025DG,899.000₫,https://tiki.vn/chan-vay-but-chi-dang-om-2nddate-sk025dg-p187826729.html?spid=187826734,2,,,chanvay
Váy liền trễ vai nữ 2NDDATE 2HDR047W,725.000₫,https://tiki.vn/vay-lien-tre-vai-nu-2nddate-2hdr047w-p187826353.html?spid=187826357,3,,,chanvay
Chân váy bút chì nữ xẻ sau 2NDDATE SK015K,425.000,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-2nddate-sk015k-p187826740.html?spid=187826746,4,,,chanvay
,,https://tiki.vn/chan-vay-ngan-nu-hoa-tiet-ke-2nddate-sk013gbh-p187825425.html?spid=187825478,5,,,chanvay
A.GIN - Chân váy xòe xếp ly cách điệu - SK020032,675.000₫,https://tiki.vn/a-gin-chan-vay-xoe-xep-ly-cach-dieu-sk020032-p149567343.html?spid=149567344,6,,,chanvay
Chân Váy Xoè Dáng Dài Nữ WHITE ANT JOCASTA SKATER SKIRT Thiết Kế Xếp Ly Chéo Tôn Eo Thon Gọn 110100087,1.315.750₫,https://tiki.vn/chan-vay-xoe-dang-dai-nu-white-ant-jocasta-skater-skirt-thiet-ke-xep-ly-cheo-ton-eo-thon-gon-110100087-p171069733.html?spid=171069744,7,,,chanvay
"Chân Váy Xếp Ly Nữ WHITE ANT AIRPO SKIRT Dáng Xòe Dài, Chất Liệu Mềm Mại Cao Cấp 110100029.013",1.385.000₫,https://tiki.vn/chan-vay-xep-ly-nu-white-ant-airpo-skirt-dang-xoe-dai-chat-lieu-mem-mai-cao-cap-110100029-013-p171070063.html?spid=171070067,8,,Đã bán 1,chanvay
Chân váy bút chì nữ công sở mix đẹp với mọi loại áo White Ant,412.750,https://tiki.vn/chan-vay-but-chi-nu-cong-so-mix-dep-voi-moi-loai-ao-white-ant-p171070261.html?spid=171070263,9,,,chanvay
,,https://tiki.vn/chan-vay-nu-kieu-callia-botton-skirt-xoe-duoi-ca-nau-p122241039.html?spid=122241045,10,,,chanvay
Oceana London - Chân váy Odelia Skirt,1.250.000₫,https://tiki.vn/oceana-london-chan-vay-odelia-skirt-p249872437.html?spid=249872443,11,,,chanvay
Chân váy bút chì sọc đen LUD Fashion,299.000,https://tiki.vn/chan-vay-but-chi-soc-den-lud-fashion-p127617512.html?spid=127617531,12,,,chanvay
,,https://tiki.vn/chan-vay-mini-phoi-ren-edini-v383-p118195355.html?spid=118195371,13,,,chanvay
Chân Váy Thêu Hoa Yêu Kiều HOYANG VHY19,399.000₫,https://tiki.vn/chan-vay-theu-hoa-yeu-kieu-hoyang-vhy19-p248467336.html?spid=248467347,14,,,chanvay
Chân Váy Dài Vintage Đẹp Dịu Dàng HOYANG VHY14,375.000₫,https://tiki.vn/chan-vay-dai-vintage-dep-diu-dang-hoyang-vhy14-p248467077.html?spid=248467107,15,,,chanvay
Chân Váy Xòe In Hoa Tươi Trẻ HOYANG VHY02,675.000₫,https://tiki.vn/chan-vay-xoe-in-hoa-tuoi-tre-hoyang-vhy02-p248467315.html?spid=248467324,16,,,chanvay
Chân Váy Nữ LUPERI LFCV5107 Mini Chữ A Đính Cúc Trước Thiết Kế hai lớp lưng cao vải tuyết mưa,365.000,https://tiki.vn/chan-vay-nu-luperi-lfcv5107-mini-chu-a-dinh-cuc-truoc-thiet-ke-hai-lop-lung-cao-vai-tuyet-mua-p163564913.html?spid=163564926,17,,,chanvay
,,https://tiki.vn/syo-chan-vay-suong-xe-sau-a2819018-p87151466.html?spid=87151468,18,,,chanvay
Q1200620 CHÂN VÁY MAXI CARO,450.000₫,https://tiki.vn/q1200620-chan-vay-maxi-caro-p135523942.html?spid=135524031,19,,,chanvay
Chân váy jeans hàng cúc túi hộp,156.000₫,https://tiki.vn/chan-vay-jeans-hang-cuc-tui-hop-p86533631.html?spid=86533633,20,,,chanvay
Quần giả váy đan dây chất jeans mẫu mới 2021,325.000₫,https://tiki.vn/quan-gia-vay-dan-day-chat-jeans-mau-moi-2021-p86533912.html?spid=86533918,21,,,chanvay
CHÂN VÁY CARO PHỐI REN (Thời trang ANITAGREEN) Q03-0121,288.000₫,https://tiki.vn/chan-vay-caro-phoi-ren-thoi-trang-anitagreen-q03-0121-p135534051.html?spid=135534071,22,,Đã bán 2,chanvay
Q081120 CHÂN VÁY CÔNG SỞ LƯNG THUN,336.000₫,https://tiki.vn/q081120-chan-vay-cong-so-lung-thun-p135526310.html?spid=135526386,23,,,chanvay
Q1150520 CHÂN VÁY MAXI,360.000₫,https://tiki.vn/q1150520-chan-vay-maxi-p135521170.html?spid=135521217,24,,,chanvay
Q540320 CHÂN VÁY LƯNG THUN CARO,325.500,https://tiki.vn/q540320-chan-vay-lung-thun-caro-p135523090.html?spid=135523108,25,,,chanvay
,,https://tiki.vn/q220320-chan-vay-nu-phoi-thoi-trang-p135532268.html?spid=135532275,26,,,chanvay
Q530320 CHÂN VÁY CHẤM BI ĐUÔI CÁ,315.000₫,https://tiki.vn/q530320-chan-vay-cham-bi-duoi-ca-p135528507.html?spid=135528508,27,,,chanvay
Q520720 CHÂN VÁY XẺ TÀ,294.000₫,https://tiki.vn/q520720-chan-vay-xe-ta-p135531016.html?spid=135531027,28,,,chanvay
Chân váy đính khuy lệch trang trí SYO V2002-21,430.000₫,https://tiki.vn/chan-vay-dinh-khuy-lech-trang-tri-syo-v2002-21-p161412259.html?spid=161412414,29,,,chanvay
"Quần chân váy xếp ly 2 tầng, kiểu dáng trẻ trung, cạp cao, mẫu mới 2022 - CV05 - WFStudios",138.920,https://tiki.vn/quan-chan-vay-xep-ly-2-tang-kieu-dang-tre-trung-cap-cao-mau-moi-2022-cv05-wfstudios-p176156434.html?spid=176156460,30,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-luoi-xoe-nu-white-ant-hang-thiet-ke-cao-cap-3-layers-midi-tulle-skirt-110333001-381-p204611178.html?spid=204611180,31,,,chanvay
Chân váy Jeans basic -VJ23 - Xanh Jeans,700.000₫,https://tiki.vn/chan-vay-jeans-basic-vj23-p271131196.html?spid=271131200,32,,,chanvay
Chân váy xếp ly dài hàng đẹp chuẩn từng cm cạp chun co giãn thoải mái thời trang chân váy xếp ly dài 596,150.000₫,https://tiki.vn/chan-vay-xep-ly-dai-hang-dep-chuan-tung-cm-cap-chun-co-gian-thoai-mai-thoi-trang-chan-vay-xep-ly-dai-596-p192422710.html?spid=192422725,33,,,chanvay
Chân váy tennis xếp ly chất tuyết mưa đứng from không xù lông thời trang chân váy tennis 5314,89.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-chat-tuyet-mua-dung-from-khong-xu-long-thoi-trang-chan-vay-tennis-5314-p192427407.html?spid=192427648,34,,,chanvay
Chân váy jean xẻ đùi chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,139.000,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p194445929.html?spid=194445935,35,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-hoa-dang-dai-phong-cach-vintage-chan-vay-hoa-nhi-sieu-dep-hot-trend-nam-nay-thoi-trang-banamo-591-p192423151.html?spid=192423751,36,,,chanvay
Chân váy nữ chỉ nổi 5 khuy midi váy nữ công sở thiết kế dáng xòe thời trang 539,139.000₫,https://tiki.vn/chan-vay-nu-chi-noi-5-khuy-midi-vay-nu-cong-so-thiet-ke-dang-xoe-thoi-trang-539-p194447069.html?spid=194447087,37,,,chanvay
Chân váy vạt lệch xếp ly eo dáng dài chất tuyết mưa vải đẹp thời trang chân váy dúm eo dài 533,89.000₫,https://tiki.vn/chan-vay-vat-lech-xep-ly-eo-dang-dai-chat-tuyet-mua-vai-dep-thoi-trang-chan-vay-dum-eo-dai-533-p192428216.html?spid=192428747,38,,,chanvay
CHÂN VÁY CẠP CAO TÚI SƯỜN (CHÂN VÁY TÚI NẮP VUÔNG BÊN HÔNG) CHẤT TUYẾT MƯA THỜI TRANG 5328,76.000₫,https://tiki.vn/chan-vay-cap-cao-tui-suon-chan-vay-tui-nap-vuong-ben-hong-chat-tuyet-mua-thoi-trang-5328-p192422844.html?spid=192422919,39,,,chanvay
Chân váy jean,20.000₫,https://tiki.vn/chan-vay-jean-p214101114.html?spid=214101122,40,,,chanvay
