title,price,link_item,index,discount,sales,category
Chân váy JEAN nữ ngắn cạp cao dễ thương năng động -CV19 - trắng - S,148.000₫,https://tiki.vn/chan-vay-jean-nu-ngan-cap-cao-de-thuong-nang-dong-cv19-trang-s-p53130955.html?spid=53130956,1,-19%,Đã bán 68,chanvay
"Váy tennis Hàn Quốc, Chân Váy Ngắn Siêu Hót - ĐEN",69.000₫,https://tiki.vn/vay-tennis-han-quoc-chan-vay-ngan-sieu-hot-p182748373.html?spid=182748379,2,-5%,,chanvay
Chân Váy Tennis/ Gorf xếp ly dáng cạp cao chất đẹp cho nữ,101.000₫,https://tiki.vn/chan-vay-tennis-gorf-xep-ly-dang-cap-cao-chat-dep-cho-nu-p101535186.html?spid=101535363,3,,Đã bán 3,chanvay
OLV - Chân váy Alanis White Skirt,450.000,https://tiki.vn/olv-chan-vay-alanis-white-skirt-p247336558.html?spid=247336562,4,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-chu-a-tron-nhung-ke-p130996860.html?spid=130996889,5,-44%,,chanvay
chân váy chữ A,50.000₫,https://tiki.vn/chan-vay-chu-a-p136006513.html?spid=136006516,6,,,chanvay
Chân váy đen chất ngất Taoba0,139.000₫,https://tiki.vn/chan-vay-den-chat-ngat-taoba0-p131171053.html?spid=131171058,7,,,chanvay
Chân váy jean Earth music xuất Nhật,140.000₫,https://tiki.vn/chan-vay-jean-earth-music-xuat-nhat-p179517540.html?spid=179517550,8,,,chanvay
Chân váy dạ hottrend 2 túi phối khuy ngọc thời trang 5913,129.000,https://tiki.vn/chan-vay-da-hottrend-2-tui-phoi-khuy-ngoc-thoi-trang-5913-p196321850.html?spid=196321956,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dai-chat-da-nhu-p134359504.html?spid=134359516,10,,,chanvay
Chân Váy Bút Chì Tím Đính Cúc SYO V2820003,510.000₫,https://tiki.vn/chan-vay-but-chi-tim-dinh-cuc-syo-v2820003-p75618234.html?spid=75618258,11,,,chanvay
Oceana London - Chân váy lụa rút dây Violet,990.000,https://tiki.vn/oceana-london-chan-vay-lua-rut-day-violet-p151525063.html?spid=151525075,12,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-cong-so-emspo-vjl0383-trang-p171648056.html?spid=171648065,13,,,chanvay
Chân váy xếp ly Vintage dáng dài chất liệu cao cấp VAY35 (Free size),219.000₫,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-lieu-cao-cap-vay35-phoi-nhieu-mau-free-size-p46594897.html?spid=46594903,14,,Đã bán 5,chanvay
Chân váy công sở váy bút chì màu đen D63,168.100₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-d63-p73833103.html?spid=73833123,15,,Đã bán 5,chanvay
DOTTIE - Chân váy maxi vải satin - Trắng - S0168,439.000₫,https://tiki.vn/dottie-chan-vay-maxi-vai-satin-trang-s0168-p261833382.html?spid=261833386,16,,,chanvay
Chân váy xòe caro thắt nơ Mã: VN946 - XÁM,240.000,https://tiki.vn/chan-vay-xoe-caro-that-no-ma-vn946-xam-p78624221.html?spid=78624222,17,,,chanvay
,,https://tiki.vn/vay-but-chi-nhun-truoc-thoi-trang-p41199519.html?spid=41199521,18,,,chanvay
Chân Váy Xòe Công Sở,139.000₫,https://tiki.vn/chan-vay-xoe-cong-so-p14815693.html?spid=14815695,19,,Đã bán 7,chanvay
Chân Váy MiDi Đuôi Cá Điệu Đà Cho Các Bạn Gái_DMA Store,65.940₫,https://tiki.vn/chan-vay-midi-duoi-ca-dieu-da-cho-cac-ban-gai_dma-store-p105533851.html?spid=105533853,20,,,chanvay
Chân váy nữ màu xanh đen May 10 mã 050222170ON VL006,329.000₫,https://tiki.vn/chan-vay-nu-mau-xanh-den-may-10-ma-050222170on-vl006-p273257129.html?spid=273257151,21,,,chanvay
Chân Váy Xoè Dáng Dài 1 Cúc Phong Cách Uzaang,100.000₫,https://tiki.vn/chan-vay-xoe-dang-dai-1-cuc-phong-cach-uzaang-p101531997.html?spid=101533195,22,,Đã bán 1,chanvay
Chân váy ôm công sở đủ size từ 43kg - 68kg CV29,149.000₫,https://tiki.vn/chan-vay-om-cong-so-du-size-tu-43kg-68kg-cv29-p125829558.html?spid=125829630,23,,,chanvay
Chân váy ôm công sở Cv23,146.965₫,https://tiki.vn/chan-vay-om-cong-so-cv23-p48610299.html?spid=57036506,24,,Đã bán 5,chanvay
Chân váy nữ đẹp Chân váy chữ A dáng dài phối nút sang trọng chất vải co giản tốt Storevanshop CV0066,180.000,https://tiki.vn/chan-vay-nu-dep-chan-vay-chu-a-dang-dai-phoi-nut-sang-trong-chat-vai-co-gian-tot-storevanshop-cv0066-p155976894.html?spid=155976902,25,,,chanvay
