title,price,link_item,index,discount,sales,category
Tặng mã váy thiết kế hè ( Tặng kèm tuban),60.000₫,https://tiki.vn/tang-ma-vay-thiet-ke-he-tang-kem-tuban-p247727738.html?spid=247727768,1,,,chanvay
Váy sơ mi vạt tôm siêu xinh hàng thiết kế thời trang váy sơ mi 5919,136.220₫,https://tiki.vn/vay-so-mi-vat-tom-sieu-xinh-hang-thiet-ke-thoi-trang-vay-so-mi-5919-p194443106.html?spid=194443128,2,,,chanvay
CHÂN VÁY ĐEN XẺ TÀ CÁ TÍNH,190.000₫,https://tiki.vn/chan-vay-den-xe-ta-ca-tinh-p196326722.html?spid=196327565,3,,,chanvay
Chân Váy Xếp Ly Cao Cấp Dáng Dài Luperi LFCV5120 Loại Ly To,565.000,https://tiki.vn/chan-vay-xep-ly-cao-cap-dang-dai-luperi-lfcv5120-loai-ly-to-p195302731.html?spid=195302751,4,,,chanvay
,,https://tiki.vn/chan-vay-jeans-sp-p206145048.html?spid=206145157,5,,,chanvay
Chân Váy Xếp Ly Nữ Thời Trang Cực Hot,189.000₫,https://tiki.vn/chan-vay-xep-ly-nu-thoi-trang-cuc-hot-p96468444.html?spid=96468454,6,,,chanvay
"Chân váy bút chì dài xẻ sau công sở đen dáng dài, chất Umi cao cấp, co giãn tốt mặc tôn dáng",260.000₫,https://tiki.vn/chan-vay-but-chi-dai-xe-sau-cong-so-den-dang-dai-chat-umi-cao-cap-co-gian-tot-mac-ton-dang-p175949178.html?spid=175949184,7,,,chanvay
Chân váy Hàn Quốc -VJ04 - Xanh Jeans,1.000.000₫,https://tiki.vn/chan-vay-han-quoc-vj04-p271693640.html?spid=271693642,8,,,chanvay
Váy tinh tế sang trọng -V03 - Đen,1.180.000,https://tiki.vn/vay-tinh-te-sang-trong-v03-p271695222.html?spid=271695226,9,,,chanvay
,,https://tiki.vn/chan-vay-dan-2-ben-cuc-quyen-ru-co-lot-trong-p170649835.html?spid=170649840,10,,,chanvay
CHÂN VÁY PHỐI KHOEN CẠP CAO DÁNG XINH,69.000₫,https://tiki.vn/chan-vay-phoi-khoen-cap-cao-dang-xinh-p170650963.html?spid=170650968,11,,,chanvay
Chân Váy Đan Chéo Cá Tính,65.000₫,https://tiki.vn/chan-vay-dan-cheo-ca-tinh-p170652496.html?spid=170652511,12,,,chanvay
,,https://tiki.vn/chan-vay-xoe-vien-trang-di-choi-dao-pho-p170653005.html?spid=170653030,13,,,chanvay
Chân váy bút chì sẻ trước chân váy công sở chất umi cao cấp mã M25,250.000₫,https://tiki.vn/chan-vay-but-chi-se-truoc-chan-vay-cong-so-chat-umi-cao-cap-ma-m25-p248057761.html?spid=248057809,14,,,chanvay
Chân váy jean cài nút,150.000₫,https://tiki.vn/chan-vay-jean-cai-nut-p108043519.html?spid=108043983,15,,,chanvay
Váy cách tân điệu đà -V13 - Xám,850.000₫,https://tiki.vn/vay-cach-tan-dieu-da-v13-p271695201.html?spid=271695205,16,,,chanvay
Chân váy Jeans basic -VJ23 - Xanh Jeans,700.000,https://tiki.vn/chan-vay-jeans-basic-vj23-p271695254.html?spid=271695256,17,,,chanvay
,,https://tiki.vn/chan-vay-jeans-pha-cach-vj05-p271693614.html?spid=271693620,18,,,chanvay
Chân váy V0102 umi xẻ sau,120.000₫,https://tiki.vn/chan-vay-v0102-umi-xe-sau-p196321043.html?spid=196321065,19,,,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Hồng - MM,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-tim-hong-mm-p108933052.html?spid=108933054,20,,Đã bán 1,chanvay
Chân váy ren xòe chất liệu cao cấp phong các Vintage dễ thương,189.000₫,https://tiki.vn/chan-vay-ren-xoe-chat-lieu-cao-cap-phong-cac-vintage-de-thuong-p107530527.html?spid=107530533,21,,,chanvay
Chân váy gấu 2 tầng ren dễ thương free size VAY145,195.000₫,https://tiki.vn/chan-vay-gau-2-tang-ren-de-thuong-free-size-vay145-p107484104.html?spid=107484108,22,,Đã bán 1,chanvay
"Chân váy công sở tà chéo phối khoen thon gọn bụng - dài qua gối, nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",139.000₫,https://tiki.vn/chan-vay-cong-so-ta-cheo-phoi-khoen-thon-gon-bung-dai-qua-goi-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-di-tiec-p136717509.html?spid=136717511,23,,,chanvay
Chân váy công sở dài bigsize CR70V12 xẻ tà trước màu đen dài 70cm - Đen,173.900₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v12-xe-ta-truoc-mau-den-dai-70cm-p155191819.html?spid=155191873,24,,,chanvay
Chân váy chữ A xẻ trước dài 60cm màu đen CRCAV18,84.000₫,https://tiki.vn/chan-vay-chu-a-xe-truoc-dai-60cm-mau-den-crcav18-p155190985.html?spid=155191044,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-crxnv32-p155190853.html?spid=155190878,26,,,chanvay
Chân váy công sở váy bút chì CR48V01 màu đen thun UMI cao cấp,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-cr48v01-mau-den-thun-umi-cao-cap-p155190897.html?spid=155190948,27,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p155193165.html?spid=155193330,28,,,chanvay
