title,price,link_item,index,discount,sales,category
XẢ HÀNGVáy suông 4C cho con ti sz s-XL,128.700₫,https://tiki.vn/xa-hang-vay-suong-4c-cho-con-ti-sz-s-xl-p95172344.html?spid=95172548,1,,,thoitrangbau
"(Sỉ, lẻ) QUẦN MẶC TRONG VÁY BẦU CẠP CHÉO QV005 (có video, ảnh thật)",45.000₫,https://tiki.vn/si-le-quan-mac-trong-vay-bau-cap-cheo-qv005-co-video-anh-that-p135900878.html?spid=135900918,2,,Đã bán 3,thoitrangbau
VÁY BẦU VẢI TOLE LANH BIGSIZE 80 KÝ,100.000₫,https://tiki.vn/vay-bau-vai-tole-lanh-bigsize-80-ky-p105800684.html?spid=105800702,3,,,thoitrangbau
BỘ LỬNG BẦU CHẤT THÔ LOẠI ĐẸP,98.000₫,https://tiki.vn/bo-lung-bau-chat-tho-loai-dep-p107279022.html?spid=107279094,4,,,thoitrangbau
,,https://tiki.vn/quan-leging-bau-p105799556.html?spid=105799570,5,,,thoitrangbau
Móc nới áo ngực (3 nấc) phù hợp với áo lót trơn cúc mở,11.340₫,https://tiki.vn/moc-noi-ao-nguc-3-nac-phu-hop-voi-ao-lot-tron-cuc-mo-p146572957.html?spid=146572978,6,,Đã bán 1,thoitrangbau
Quần lót bầu cạp chéo in hình ngộ nghĩnh QL-A7 (giao màu ngẫu nhiên),36.540₫,https://tiki.vn/quan-lot-bau-cap-cheo-in-hinh-ngo-nghinh-ql-a7-giao-mau-ngau-nhien-p146572920.html?spid=146572979,7,,,thoitrangbau
BỘ QUẦN ÁO LÓT BẦU MADE IN THÁI LAN,102.000₫,https://tiki.vn/bo-quan-ao-lot-bau-made-in-thai-lan-p107279113.html?spid=107279188,8,,,thoitrangbau
"Váy dạ ,nhung bầu (váy mặc Đông vải dày )",130.000,https://tiki.vn/vay-da-nhung-bau-vay-mac-dong-vai-day-p105800199.html?spid=105800214,9,,,thoitrangbau
,,https://tiki.vn/ao-bau-theu-hoa-chat-lua-a25-p146574661.html?spid=146574881,10,,,thoitrangbau
