title,price,link_item,index,discount,sales,category
Váy bầu thời trang thiết kế suông giá rẻ cộc tay mùa hè,158.000₫,https://tiki.vn/vay-bau-thoi-trang-thiet-ke-suong-gia-re-coc-tay-mua-he-p129493481.html?spid=129493530,1,,,thoitrangbau
Váy bầu đẹp dáng suông a chất lụa,210.000₫,https://tiki.vn/vay-bau-dep-dang-suong-a-chat-lua-p129494088.html?spid=129494160,2,,,thoitrangbau
Váy bầu đẹp dáng dài cotton dáng suông mùa hè,168.000₫,https://tiki.vn/vay-bau-dep-dang-dai-cotton-dang-suong-mua-he-p129499644.html?spid=129499646,3,,,thoitrangbau
Quần sooc bầu đùi bầu,168.000,https://tiki.vn/quan-sooc-bau-dui-bau-p129498931.html?spid=129498957,4,,,thoitrangbau
,,https://tiki.vn/bo-ba-u-pink-p129499630.html?spid=129499638,5,,,thoitrangbau
Váy bầu lanh mặc nhà chất lanh mát có tay bầu bí mặc thoải mái,126.000₫,https://tiki.vn/vay-bau-lanh-mac-nha-chat-lanh-mat-co-tay-bau-bi-mac-thoai-mai-p129494622.html?spid=129494655,6,,,thoitrangbau
Bộ đồ bầu mùa hè chất mát áo có khóa ti áo cộc quần ngố,158.000₫,https://tiki.vn/bo-do-bau-mua-he-chat-mat-ao-co-khoa-ti-ao-coc-quan-ngo-p129500061.html?spid=129500065,7,,,thoitrangbau
Váy bầu thiết kế mùa hè sát nách mát màu hồng chất voan 2 lớp,158.000₫,https://tiki.vn/vay-bau-thiet-ke-mua-he-sat-nach-mat-mau-hong-chat-voan-2-lop-p129492468.html?spid=129492477,8,,,thoitrangbau
Váy bầu đẹp 2021 thời trang thiết kế kẻ sọc tay lửng dáng xòe,157.000,https://tiki.vn/vay-bau-dep-2021-thoi-trang-thiet-ke-ke-soc-tay-lung-dang-xoe-p129494123.html?spid=129494132,9,,,thoitrangbau
,,https://tiki.vn/bo-pink-mac-nha-va-sau-sinh-mo-nap-ti-p129494795.html?spid=129494831,10,,,thoitrangbau
Quần legging bầu,126.000₫,https://tiki.vn/quan-legging-bau-p129500248.html?spid=129500254,11,,,thoitrangbau
Bộ đồ bâu đẹp kẻ sọc mặc mát quần ngố có chun chỉnh,126.000,https://tiki.vn/bo-do-bau-dep-ke-soc-mac-mat-quan-ngo-co-chun-chinh-p129495817.html?spid=129495851,12,,,thoitrangbau
,,https://tiki.vn/bo-do-sau-sinh-vat-cheo-chat-cotton-quan-co-chun-chinh-p129499169.html?spid=129499186,13,,,thoitrangbau
Bộ đồ sau sinh đẹp,210.000₫,https://tiki.vn/bo-do-sau-sinh-dep-p129499325.html?spid=129499345,14,,,thoitrangbau
Áo bầu xinh,210.000₫,https://tiki.vn/ao-bau-xinh-p129493735.html?spid=129493750,15,,,thoitrangbau
Váy bầu đẹp suông công sở chất thô lụa từ 45-70kg đầm bầu thiết kế,153.000₫,https://tiki.vn/vay-bau-dep-suong-cong-so-chat-tho-lua-tu-45-70kg-dam-bau-thiet-ke-p129493759.html?spid=129493773,16,,,thoitrangbau
Váy bầu xinh hai dây thời trang,242.000,https://tiki.vn/vay-bau-xinh-hai-day-thoi-trang-p129497611.html?spid=129497626,17,,,thoitrangbau
,,https://tiki.vn/bo-lanh-sau-sinh-dep-40-65kg-p129496380.html?spid=129496388,18,,,thoitrangbau
Váy bầu thiết kế thời trang cao cấp Aidenshop đầm suông sau sinh nữ ren,280.000₫,https://tiki.vn/vay-bau-thiet-ke-thoi-trang-cao-cap-aidenshop-dam-suong-sau-sinh-nu-ren-p184766111.html?spid=184766127,19,,,thoitrangbau
Váy lanh bầu,95.000₫,https://tiki.vn/vay-lanh-bau-p129494412.html?spid=129494421,20,,,thoitrangbau
Váy bầu xinh chất cotton dáng suông thời trang,242.000₫,https://tiki.vn/vay-bau-xinh-chat-cotton-dang-suong-thoi-trang-p129493274.html?spid=129493299,21,,,thoitrangbau
Bộ bầu xinh ngố chất đũi mát mùa hè 2021 (kèm ảnh thật),158.000₫,https://tiki.vn/bo-bau-xinh-ngo-chat-dui-mat-mua-he-2021-kem-anh-that-p129500474.html?spid=129500477,22,,,thoitrangbau
Váy suông bầu thời trang dáng dài đầm bầu thiết kế chất cotton,158.000₫,https://tiki.vn/vay-suong-bau-thoi-trang-dang-dai-dam-bau-thiet-ke-chat-cotton-p129495733.html?spid=129495743,23,,,thoitrangbau
Bộ bầu thời trang bigsize mùa hè màu hồng hoa nhí chất mát đẹp hàng đẹp giá rẻ,142.000₫,https://tiki.vn/bo-bau-thoi-trang-bigsize-mua-he-mau-hong-hoa-nhi-chat-mat-dep-hang-dep-gia-re-p129495698.html?spid=129495704,24,,,thoitrangbau
Váy bầu thời trang thu đông đẹp 40-70kg,126.000,https://tiki.vn/vay-bau-thoi-trang-thu-dong-dep-40-70kg-p129496505.html?spid=129496534,25,,,thoitrangbau
