title,price,link_item,index,discount,sales,brand
"Áo thun nữ cotton 4 chiều co giản in chữ CHAMPS cá tính năng động trẻ trung,Áo thun unisex nam nữ WinBeen dáng rộng vải cotton mát in chữ CHAMPS",85.000₫,https://tiki.vn/ao-thun-nu-cotton-4-chieu-co-gian-in-chu-champs-ca-tinh-nang-dong-tre-trung-p117084510.html?spid=117084519,1,,Đã bán 2,NIU24
"Áo thun nam nữ dạ quang in hình nhân vật hoạt hình cực ngầu cá tính form đẹp,Áo thun nam nữ unisex form rộng vải dày mịn in nhân vật hoạt hình",102.000₫,https://tiki.vn/ao-thun-nam-nu-da-quang-in-hinh-nhan-vat-hoat-hinh-cuc-ngau-ca-tinh-form-dep-p117084657.html?spid=117084661,2,,,NIU24
"Áo Hoodie Nón Chui Trùm Đầu Nữ Nam Unisex Chất Vải Nỉ Poly Nam Nữ In Chữ, áo hooodie nam , áo hoodie nữ , áo hoodie cặp đôi, áo khoác hoodie form rộng vải pe chống nắng chống lạnh tốt",100.000₫,https://tiki.vn/ao-hoodie-non-chui-trum-dau-nu-nam-unisex-chat-vai-ni-poly-nam-nu-in-chu-ao-hooodie-nam-ao-hoodie-nu-ao-hoodie-cap-doi-ao-khoac-hoodie-form-rong-vai-pe-chong-nang-chong-lanh-tot-p115444847.html?spid=115444849,3,,Đã bán 6,NIU24
"Áo Hoodie Nón Chui Trùm Đầu Nữ Nam Unisex Chất Vải Nỉ Poly Witches, áo hooodie nam , áo hoodie nữ , áo hoodie cặp đôi, áo khoác hoodie form rộng vải pe chống nắng chống lạnh tốt",92.000₫,https://tiki.vn/ao-hoodie-non-chui-trum-dau-nu-nam-unisex-chat-vai-ni-poly-witches-ao-hooodie-nam-ao-hoodie-nu-ao-hoodie-cap-doi-ao-khoac-hoodie-form-rong-vai-pe-chong-nang-chong-lanh-tot-p115444793.html?spid=115444799,4,,,NIU24
,,https://tiki.vn/ao-khoac-nu-du-kieu-bomber-in-thien-su-sieu-de-thuong-nang-dong-ca-tinh-p117081789.html?spid=117081804,5,,,NIU24
"Áo khoác kaki kiểu sơ mi quốc dân lai rộng, form đẹp style Hàn Quốc dễ thương cute,Áo khoác sơ mi kaki quốc dân form rộng, form đẹp, áo flanl",160.000₫,https://tiki.vn/ao-khoac-kaki-kieu-so-mi-quoc-dan-lai-rong-form-dep-style-han-quoc-de-thuong-cute-p117081660.html?spid=117081668,6,,,NIU24
"ÁO khoác hoodie cute in hình IHAM năng động cá tính chất liệu nỉ nhập khẩu mềm mịn mát mẻ,Áo hoodie nam nữ Style Cá tính Chất liệu Nỉ Dài tay Hình Hoạt hình Kích cỡ Freesize",140.000₫,https://tiki.vn/ao-khoac-hoodie-cute-in-hinh-iham-nang-dong-ca-tinh-chat-lieu-ni-nhap-khau-mem-min-mat-me-p117081719.html?spid=117081729,7,,Đã bán 1,NIU24
"Áo khoác cardigan thun nỉ ngoại in chử Original rỏ nét phong cách năng động nút cài cá tính,Áo khoác bomber chất nỉ bông thêu, nút cài năng động cá tính",102.000₫,https://tiki.vn/ao-khoac-cardigan-thun-ni-ngoai-in-chu-original-ro-net-phong-cach-nang-dong-nut-cai-ca-tinh-p117081896.html?spid=117081906,8,,,NIU24
"Áo hai dây thổ cẩm chất bo tăm cúp ngực croptop phong cách gợi cảm trẻ trung nữ tính,Áo HAI DÂY LỬNG Siêu Nâng Ngực Siêu gợi cảm",110.000,https://tiki.vn/ao-hai-day-tho-cam-chat-bo-tam-cup-nguc-croptop-phong-cach-goi-cam-tre-trung-nu-tinh-p117081473.html?spid=117081494,9,,,NIU24
,,https://tiki.vn/ao-thun-nam-nu-cotton-4-chieu-phan-quang-7-mau-in-hinh-dau-soi-sieu-ngau-phong-cach-tre-p117083130.html?spid=117083144,10,,,NIU24
