title,price,link_item,index,discount,sales,brand
"Áo khoác nữ in loang màu chất PE mềm mịn siêu đẹp năng động màu tươi trẻ, Áo khoác dù nam nữ LOANG phản quang, vải chất mềm mịn 2 lớp",102.000₫,https://tiki.vn/ao-khoac-nu-in-loang-mau-chat-pe-mem-min-sieu-dep-nang-dong-mau-tuoi-tre-ao-khoac-du-nam-nu-loang-phan-quang-vai-chat-mem-min-2-lop-p114430062.html?spid=114430072,1,,,NIU24
"Áo Khoác Dù Có Cổ Kist Chất Dù 2 Lớp Unisex Đẹp nam nữ siêu hot , chất dù 2 lớp dày dặn chóng nắng tránh mưa TP, Áo khoác dù Mẫu mới unisex hình thật bao đẹp mềm mịn 2 lớp cổ bẻ",123.000₫,https://tiki.vn/ao-khoac-du-co-co-kist-chat-du-2-lop-unisex-dep-p168934161.html?spid=168934170,2,,,NIU24
"ÁO KHOÁC GIÓ THU ĐÔNG 2 LỚP PHỐI MÀU ĐI MƯA,CẢN GIÓ, CHỐNG NẮNG ĐA NĂNG mẫu tms midsede",86.000₫,https://tiki.vn/ao-khoac-du-ao-gio-nam-nu-mau-tms-midsede-sumisu-shop-p168928877.html?spid=168928882,3,,,NIU24
"Áo khoác nhung bomber 2 lớp, áo nhung bomber mẫu choose",158.000,https://tiki.vn/ao-khoac-nhung-bomber-2-lop-ao-nhung-bomber-mau-choose-sumisu-shop-p168928968.html?spid=168928970,4,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-tam-bomber-mau-bomber-2-lop-hoa-tiet-theu-bro-sumisu-shop-p168928924.html?spid=168928934,5,,,NIU24
Áo khoác bomber nam nữ U390 GOLDEN DREAM vải dù 2 lớp form rộng phối chữ A kiểu bóng chày Thời Trang,99.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-u390-golden-dream-vai-du-2-lop-form-rong-phoi-chu-a-kieu-bong-chay-thoi-trang-p182587803.html?spid=182587812,6,,,NIU24
Áo khoác bomber croptop Chữ B nữ dáng lửng Phối tay trắng rộng Kiểu hàn quốc GOLDEN DREAM,105.000₫,https://tiki.vn/ao-khoac-bomber-croptop-chu-b-nu-dang-lung-phoi-tay-trang-rong-kieu-han-quoc-golden-dream-p182587802.html?spid=182587814,7,,,NIU24
Set Áo Khoác sơmi caro kèm áo ống nhúng kaki QUẢNG CHÂU unisex ulzang nam nữ,110.000₫,https://tiki.vn/set-ao-khoac-somi-caro-kem-ao-ong-nhung-kaki-quang-chau-unisex-ulzang-nam-nu-p174842634.html?spid=174842638,8,,Đã bán 1,NIU24
Áo sơ mi kẻ caro 6 màu kèm áo ống nhúng cùng màu dài tay phom rộng unisex/ Áo khoác chống nắng oversize nam nữ kẻ caro,101.250,https://tiki.vn/set-ao-khoac-somi-caro-kem-ao-ong-nhung-kaki-quang-chau-unisex-ulzzang-nam-nu-p174842702.html?spid=174842723,9,,Đã bán 1,NIU24
,,https://tiki.vn/ao-khoac-ulzzang-ni-ngoai-theu-hoa-p174842613.html?spid=174842616,10,,,NIU24
Áo Khoác Bomber Cúc Bấm Thêu Nổi Chữ R Chất Liệu nỉ Chất Đẹp - Áo Bomber Nam Nữ Hót Trend 2022 Có Ảnh Thật,111.000₫,https://tiki.vn/ao-khoac-bong-chay-bomber-ni-theu-unisex-ulzzang-nam-nu-p174842721.html?spid=174842727,11,,,NIU24
Áo khoác dù Nam nữ acover chữ S 2 lớp dày dặn full zip PHỐI TRẮNG ĐEN,118.000,https://tiki.vn/ao-khoac-du-nam-nu-acover-chu-s-2-lop-day-dan-full-zip-phoi-trang-den-p183920428.html?spid=183920453,12,,,NIU24
,,https://tiki.vn/ao-khoac-nu-chat-nhung-gan-2-lop-kieu-dang-bomber-theu-logo-form-rong-dep-cho-nu-kem-anh-that-p183920178.html?spid=183920186,13,,,NIU24
Áo Hoodie Nữ CRISPUS Kiểu Zip Kéo Chất Nỉ Cách Nhiệt POS Cao Cấp Phong Cách Học Sinh Cá Tính,103.000₫,https://tiki.vn/ao-hoodie-nu-crispus-kieu-zip-keo-chat-ni-cach-nhiet-pos-cao-cap-phong-cach-hoc-sinh-ca-tinh-p183914982.html?spid=183914998,14,,,NIU24
(nhiều màu) Áo Bomber Nhung Gân Thêu G SỌC TAY Chất Nhung Form rộng Unisex Nam Nữ Couple jacket Varsity Graffiti,169.000₫,https://tiki.vn/nhie-u-ma-u-ao-bomber-nhung-gan-theu-g-so-c-tay-chat-nhung-form-rong-unisex-nam-nu-couple-jacket-varsity-graffiti-p183920470.html?spid=183920483,15,,,NIU24
Áo Khoác Dù Bomber Nam Nữ AETNT Vải Dù 2 lớp In Chữ Nổi Màu Sắc Độc Lạ Phong Cách Cá Tính Hot Trend Mới Nhất,102.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-aetnt-vai-du-2-lop-in-chu-noi-mau-sac-doc-la-phong-cach-ca-tinh-hot-trend-moi-nhat-p183914899.html?spid=183914910,16,,,NIU24
Áo khoác nỉ nữ full ziper in HÌNH TRÁI DỪA chất nỉ dày dặn nón rộng đẹp,89.000₫,https://tiki.vn/ao-khoac-ni-nu-full-ziper-in-hinh-trai-dua-chat-ni-day-dan-non-rong-dep-p183920368.html?spid=183920386,17,,,NIU24
,,https://tiki.vn/ao-khoac-day-keo-form-rong-xanh-reu-neverthat-ulzzang-unisex-1hitshop-p184313500.html?spid=184313504,18,,,NIU24
Áo KHOÁC Hoodie MISS.OUT. Ulzzang Unisex,108.000₫,https://tiki.vn/ao-khoac-hoodie-miss-out-ulzzang-unisex-1hitshop-p184313368.html?spid=184313407,19,,,NIU24
ÁO KHOÁC DÙ NAM NỮ TRƠN ĐƠN GIẢN HOT MỌI THỜI ĐẠI,102.000₫,https://tiki.vn/ao-khoac-du-nam-nu-tron-don-gian-hot-moi-thoi-dai-wedo-p183915186.html?spid=183915192,20,,,NIU24
Áo Hodie tay dài hình trái tim,103.000₫,https://tiki.vn/ao-hodie-tay-dai-hinh-trai-tim-p184314073.html?spid=184314075,21,,,NIU24
Áo Khoác Bomber Nam Nữ Vải Nhung Da Lộn 2 lớp Form Rộng Chữ SUMMER 1988 Kiểu Nút Bấm Phong Cách Thời Trang Hè Cá Tính TP,159.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-vai-nhung-da-lon-2-lop-form-rong-chu-summer-1988-kieu-nut-bam-phong-cach-thoi-trang-he-ca-tinh-tp-p177995594.html?spid=177995665,22,,,NIU24
ÁO KHOÁC DÙ NAM NỮ KIỂU BOMBER IN CHỮ SIÊU NGẦU CHẤT DÙ HAI LỚP THOÁNG MÁT LÊN FORM CỰC XINH,102.000₫,https://tiki.vn/ao-khoac-du-nam-nu-kieu-bomber-in-chu-sieu-ngau-chat-du-hai-lop-thoang-mat-len-form-cuc-xinh-wedo-p178585356.html?spid=178585397,23,,,NIU24
Áo Khoác Bomber R NQ30 Nỉ Bông Nam Nữ Form Rộng Nút Bấm Ullang Unisex,97.000₫,https://tiki.vn/ao-khoac-bomber-r-nq30-ni-bong-nam-nu-form-rong-nut-bam-ullang-unisex-p177996193.html?spid=177996203,24,,,NIU24
"Áo hoodie, áo khoác cadigan thun nỉ ngoại nam nữ cực đẹp Phối 2 Màu Trắng/Đen Siêu Hotniu2",96.000₫,https://tiki.vn/ao-hoodie-ao-khoac-cadigan-thun-ni-ngoai-nam-nu-cuc-dep-phoi-2-mau-trang-den-sieu-hot-tp903-p177995662.html?spid=177995677,25,,,NIU24
,,https://tiki.vn/ao-khoac-2-lop-chat-da-lon-theu-logo-xx-ao-khoac-bomber-nam-nu-de-phoi-sieu-dep-p177995746.html?spid=177995786,26,,,NIU24
ÁO KHOÁC BOMBER NAM NỮ NÚT BẤM IN 1990 FROM RỘNG PHỐI TAY TRẮNG SIÊU ĐẸP MẪU HOT,97.500₫,https://tiki.vn/ao-khoac-bomber-nam-nu-nut-bam-in-1990-from-rong-phoi-tay-trang-sieu-dep-mau-hot-tp939-p177995499.html?spid=177995513,27,,,NIU24
"Áo Khoác Sơ Mi Vải Nhung Gân Thêu Chữ B Form Rộng Dài, Chống Nắng Tốt",153.000₫,https://tiki.vn/ao-khoac-so-mi-vai-nhung-gan-theu-chu-b-form-rong-dai-chong-nang-tot-tp539-p177995743.html?spid=177995754,28,,,NIU24
Áo Khoác Nỉ Bông Form Rộng MOPIE PLANTE Phối Dây Unisex,107.000₫,https://tiki.vn/ao-khoac-ni-bong-form-rong-mopie-plante-phoi-day-unisex-p177996514.html?spid=177996525,29,,,NIU24
Áo Khoác Bomber Jacket DIRTY Dù 2 Lớp Form Rộng Nam Nữ Ullzang Unisex,97.000₫,https://tiki.vn/ao-khoac-bomber-jacket-dirty-du-2-lop-form-rong-nam-nu-ullzang-unisex-p177996222.html?spid=177996239,30,,,NIU24
,,https://tiki.vn/ao-sweater-dai-tay-uni-moon-form-rong-vai-ni-unisex-ulzzang-p177996466.html?spid=177996478,31,,,NIU24
Áo Khoác Dù Nữ 2 Lớp Mùa Nhẹ Phối Chữ Thêu Dễ Thương Dáng Rộng Siêu Đẹp,102.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-mua-nhe-phoi-chu-theu-de-thuong-dang-rong-sieu-dep-ann-boutique-tp9989-p177995548.html?spid=177995565,32,,,NIU24
ÁO KHOÁC CADIGAN NAM NỮ ĐÍNH KÈM STICKER CỔ TAY PHỐI MÀU XANH ĐỎ VÀNG,102.000₫,https://tiki.vn/ao-khoac-cadigan-nam-nu-dinh-kem-sticker-co-tay-phoi-mau-xanh-do-vang-wedo-p178585132.html?spid=178585137,33,,,NIU24
Áo khoác bomber nam nữ vải dù freefew G9 phong cách cá tính,102.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-vai-du-freefew-g9-phong-cach-ca-tinh-wedo-p178585308.html?spid=178585313,34,,,NIU24
"Áo khoác Cardigan nữ TT21 phối nút bấm, vải thun nỉ mềm mịn giữ nhiệt tốt, kiểu bomber năng động siêu cá tính",133.000,https://tiki.vn/ao-khoac-cardigan-nu-tt21-phoi-nut-bam-vai-thun-ni-mem-min-giu-nhiet-tot-kieu-bomber-nang-dong-sieu-ca-tinh-wedo-p178585191.html?spid=178585200,35,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-bong-chay-in-k-du-2-lopao-jackets-varisity-unisex-nam-nu-in-sac-net-p176405640.html?spid=176405648,36,,,NIU24
Áo Khoác Bomber 07 SEVENIZA Form Rộng Chất Dù 2 Lớp Dày Dặn Chữ Thêu Nổi Unisex,105.000₫,https://tiki.vn/ao-khoac-bomber-07-seveniza-form-rong-chat-du-2-lop-day-dan-chu-theu-noi-unisex-p177996481.html?spid=177996491,37,,,NIU24
Áo Khoác nữ Chất da lộn vải 2 lớp dày dặn chất vải mịn form rộng phối 3 SỌC TAY (có ảnh thật),145.000₫,https://tiki.vn/ao-khoac-nu-chat-da-lo-n-va-i-2-lo-p-da-y-da-n-cha-t-va-i-mi-n-form-ro-ng-pho-i-3-so-c-tay-co-anh-that-p176292316.html?spid=176292365,38,,,NIU24
Áo Sweater Nỉ Ngoại Cookie tay phồng dày dặn Áo Swt Trắng In Hình Dễ Thương Tay Phồng Dài,108.000₫,https://tiki.vn/ao-sweater-ni-ngoai-cookie-tay-phong-day-dan-ao-swt-trang-in-hinh-de-thuong-tay-phong-dai-p176405312.html?spid=176405313,39,,,NIU24
Áo Khoác Cardigan S.W.E Love Nỉ Bông Chất Mịn Đẹp,89.000₫,https://tiki.vn/ao-khoac-cardigan-s-w-e-love-ni-bong-chat-min-dep-lana-shop-p176313082.html?spid=176313083,40,,,NIU24
