title,price,link_item,index,discount,sales,brand
"Áo SWEATER COOKIE nữ in icon siêu xinh không phai màu, chất vải nỉ mềm mại form rộng sành điệu",103.000₫,https://tiki.vn/ao-sweater-cookie-nu-in-icon-sieu-xinh-khong-phai-mau-chat-vai-ni-mem-mai-form-rong-sanh-dieu-wedo-p178584691.html?spid=178584710,1,,,NIU24
"Á hoodie in CHUỘT MICKEY siêu cute, chất vải nỉ ngoại dày dặn phối nón chùm đầu siêu",102.000₫,https://tiki.vn/a-hoodie-in-chuot-mickey-sieu-cute-chat-vai-ni-ngoai-day-dan-phoi-non-chum-dau-sieu-p178585643.html?spid=178585697,2,,,NIU24
"Áo Hoodie nam nữ JUNIOR, chất nỉ dày dặn cực xịn cực ấm cực xinh",102.000₫,https://tiki.vn/ao-hoodie-nam-nu-junior-chat-ni-day-dan-cuc-xin-cuc-am-cuc-xinh-p178585310.html?spid=178585320,3,,,NIU24
"Áo Bomber nữ ARAFAN 23, vải dù hai lớp phối nút bấm, phong cách streetwear cá tính",102.000,https://tiki.vn/ao-bomber-nu-arafan-23-vai-du-hai-lop-phoi-nut-bam-phong-cach-streetwear-ca-tinh-wedo-p178585553.html?spid=178585577,4,,,NIU24
,,https://tiki.vn/a-o-khoa-c-bomber-rayson-ni-bong-tay-da-i-form-ro-ng-ulzzang-unisex-a-nh-tha-t-p177996561.html?spid=177996567,5,,,NIU24
Áo Khoác Form Rộng Có Nón DAY Vải Nỉ Bông Unisex Ulzzang,98.000₫,https://tiki.vn/ao-khoac-form-rong-co-non-day-vai-ni-bong-unisex-ulzzang-p177996578.html?spid=177996600,6,,,NIU24
Áo khoác bomber Unisex chống nắng chất nhung tăm SYMBOLIC form rộng 2 lớp đẹp cho nữ,154.000₫,https://tiki.vn/ao-khoac-bomber-unisex-chong-nang-chat-nhung-tam-symbolic-form-rong-2-lop-dep-cho-nu-tp8453-p177995346.html?spid=177995357,7,,,NIU24
Áo Khoác Dù Bóng Chày 3 Sọc Cổ Đứng Có Khóa Kéo Thời Trang Unsiex Nam Nữ Hàn Quốc From Rộng,129.000₫,https://tiki.vn/ao-khoac-du-bong-chay-3-soc-co-dung-co-khoa-keo-thoi-trang-unsiex-nam-nu-han-quoc-from-rong-p177995272.html?spid=177995304,8,,,NIU24
Áo Khoác Bomber Nam Nữ Logo In Chữ F.CORAGE Kiểu Bóng Chày 2 lớp Thiết Kế Độc Đáo Phong Cách Tiểu Thư Cá Tính,102.000,https://tiki.vn/ao-khoac-bomber-nam-nu-logo-in-chu-f-corage-kieu-bong-chay-2-lop-thiet-ke-doc-dao-phong-cach-tieu-thu-ca-tinh-p178584638.html?spid=178584675,9,,,NIU24
,,https://tiki.vn/ao-khoac-du-sweeder-2-lop-jacket-unisex-ao-khoac-ullzang-basic-co-form-rong-xl-lp-store-p178482344.html?spid=178482348,10,,,NIU24
