title,price,link_item,index,discount,sales,brand
"Set bộ Bơ - Đào, Đồ Bộ Thun Cotton Lạnh Mặc Nhà TRÁI BƠ và TRÁI ĐÀO Form Rộng Unisex Nam Nữ Ulzzang KUN, Bộ hoa quả Bơ Đào nam nữ, Set Đồ Bộ Mặc Nhà in Bơ- Đào quần lỡ TK Đồ Bộ in Vải Thun Cotton Cao Cấp Thoáng Mát",101.000₫,https://tiki.vn/set-bo-bo-dao-p137997408.html?spid=137997413,1,,,NIU24
"Áo Khoác Bomber Nhung Choose Tăm 2 lớp Áo Khoác CHOOSE 2 Lớp Nhung Tăm Unisex Nam Nữ Couple, Áo khoác bomber nữ, kiểu áo khoác mùa thu chất vải nhung tăm phong cách thể thao cá tính thêu chữ Choose",159.000₫,https://tiki.vn/ao-khoac-bomber-nhung-choose-tam-2-lop-ao-khoac-choose-2-lop-nhung-tam-unisex-nam-nu-couple-p144237786.html?spid=144237788,2,,Đã bán 1,NIU24
"Áo Khoác Hoodie In Hình Gấu Ngồi Xe Đẩy Form Rộng Nam Nữ Unisex, hàng in nhiệt siêu đẹp",106.000₫,https://tiki.vn/ao-khoac-hoodie-in-hinh-gau-ngoi-xe-day-form-rong-nam-nu-unisex-ulzzang-p153471610.html?spid=153471619,3,,,NIU24
"Áo Khoác Nỉ Ngoại Tay Phồng in Sunday Ulzzang ️ Áo Khoác Hoodie Zip Chất Đẹp Như Ảnh, Áo khoác hoodie phong cách Hàn Quốc in chữ Sunday chất nỉ bông đẹp, form rộng rãi dành cho cả nam và nữ, Áo khoác nỉ lót bông Sunday unisex",102.000,https://tiki.vn/ao-khoac-ni-ngoai-tay-phong-in-sunday-ulzzang-ao-khoac-hoodie-zip-chat-dep-nhu-anh-p136581512.html?spid=136581812,4,,,NIU24
,,https://tiki.vn/ao-khoac-du-bong-chay-unisex-ao-khoac-gio-mau-den-kieu-bomber-jacket-lua-so-8-chong-nang-chong-lanh-sieu-tot-ao-khoac-bomber-bong-chay-cuc-bam-cuc-dep-phong-cach-the-thao-chong-nang-tot-p114415857.html?spid=114415880,5,,,NIU24
Áo khoác dù nam nữ UNISEX form rộng in mặt cười chất dù 2 lớp nón rộng UENO VOGUE,92.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-form-rong-in-mat-cuoi-chat-du-2-lop-non-rong-ueno-vogue-p205717722.html?spid=205717728,6,,,NIU24
Áo khoác nỉ nữ kiểu dáng cardigan phối nút cổ tim in mặt cười W cực đẹp thích hợp mặc đi chơi đi học,92.000₫,https://tiki.vn/ao-khoac-ni-nu-kieu-dang-cardigan-phoi-nut-co-tim-in-mat-cuoi-w-cuc-dep-thich-hop-mac-di-choi-di-hoc-p205708796.html?spid=205708798,7,,,NIU24
Áo Khoác Dù Jacket Logo MBC LAB Dù 2 Lớp Unsiex Nam Nữ Thời Trang Trẻ Trung ulzzang,106.000₫,https://tiki.vn/ao-khoac-du-jacket-logo-mbc-lab-du-2-lop-unsiex-nam-nu-thoi-trang-tre-trung-ulzzang-p262301771.html?spid=262301779,8,,,NIU24
Áo khoác crtop nhung,206.000,https://tiki.vn/ao-khoac-nhung-p73462128.html?spid=73462130,9,,,NIU24
,,https://tiki.vn/ao-khoac-ni-tron-unisex-chat-ni-day-dan-tre-trung-danh-cho-nam-nu-p84749483.html?spid=84749500,10,,,NIU24
Áo khoác nam nữ kaki 2 lớp in chữ WIND,160.000₫,https://tiki.vn/ao-khoac-nam-nu-kaki-2-lop-in-chu-wind-p84749161.html?spid=85141561,11,,,NIU24
combo 2 áo khoác dù đôi,230.000,https://tiki.vn/combo-2-ao-khoac-du-doi-p73495717.html?spid=73495725,12,,,NIU24
,,https://tiki.vn/ao-hoodie-nam-nu-tron-unisex-chat-ni-day-dan-tre-trung-phong-cach-ulzzang-p84749644.html?spid=84749699,13,,,NIU24
"Áo cadigan in hình Floral Fun ( Kèm Ảnh Thật), dành cho nam nữ kèm ảnh thật",92.000₫,https://tiki.vn/ao-cadigan-in-hinh-floral-fun-kem-anh-that-danh-cho-nam-nu-kem-anh-that-p84749531.html?spid=84749557,14,,,NIU24
Áo khoác loang màu chất PE mềm mịn,167.900₫,https://tiki.vn/ao-khoac-loang-mau-chat-pe-mem-min-p72746746.html?spid=72746748,15,,,NIU24
Áo Khoác Kaki Nhung Tăm ULLANG Form Rộng,162.000₫,https://tiki.vn/ao-khoac-kaki-nhung-tam-ullang-form-rong-p87217321.html?spid=87217341,16,,Đã bán 5,NIU24
Áo Hoodie ORIGINAL 3 MÀU ( có form rộng ),112.000,https://tiki.vn/ao-hoodie-original-3-mau-co-form-rong-p87218908.html?spid=87218918,17,,,NIU24
,,https://tiki.vn/ao-khoac-ni-cardigan-ulzzang-theu-cun-cuc-xinh-form-rong-p87217043.html?spid=87217052,18,,,NIU24
Áo Khoác Dù Vải Gió 2 Lớp Unisex Logo in SWDR Sắc Nét Form Rộng Nam Nữ,107.000₫,https://tiki.vn/ao-khoac-du-vai-gio-2-lop-unisex-logo-in-swdr-sac-net-form-rong-nam-nu-p262673114.html?spid=262673120,19,,,NIU24
