title,price,link_item,index,discount,sales,brand
ÁO KHOÁC DÙ KIỂU BOMBER NAM NỮ IN CHỮ SIÊU XỊN CHẤT DÙ HAI LỚP THOÁNG MÁT LÊN FORM CỰC XINH,160.000₫,https://tiki.vn/ao-khoac-du-kieu-bomber-nam-nu-in-chu-sieu-xin-chat-du-hai-lop-thoang-mat-len-form-cuc-xinh-wedo-p178584767.html?spid=178584784,1,,,NIU24
Áo Khoác Nhẹ Nữ Vải Kaki Phối Cổ Bẻ Quốc Dân LOGO Thêu BMO Tay Phối Rắp Lăng Phong Cách Ulzzang Cá Tính Mới,125.000₫,https://tiki.vn/ao-khoac-nhe-nu-vai-kaki-phoi-co-be-quoc-dan-logo-theu-bmo-tay-phoi-rap-lang-phong-cach-ulzzang-ca-tinh-moi-p178584633.html?spid=178584697,2,,,NIU24
"Áo Hoodie nữ PINKCY, chất vải nỉ ngoạicao cấp mềm mịn, thiết kế dáng rộng có túi phối nón giữ nhiệt siêu đẹp",103.000₫,https://tiki.vn/ao-hoodie-nu-pinkcy-chat-vai-ni-ngoaicao-cap-mem-min-thiet-ke-dang-rong-co-tui-phoi-non-giu-nhiet-sieu-dep-wedo-p178584569.html?spid=178584600,3,,,NIU24
Áo khoác bomber bóng chày chất nỉ thêu số 9 unisex ulzzang nam nư,135.000,https://tiki.vn/ao-khoac-bomber-bong-chay-chat-ni-theu-so-9-unisex-ulzzang-nam-nu-p190794684.html?spid=190794700,4,,,NIU24
,,https://tiki.vn/ao-sweater-theu-tim-ni-bong-unisex-form-thoai-mai-sieu-xinh-p195450543.html?spid=195450555,5,,,NIU24
Bộ đùi thể thao phom rộng thời trang unisex mùa hè họa tiết chữ hàn quốc I LIKE,89.000₫,https://tiki.vn/bo-dui-the-thao-phom-rong-thoi-trang-unisex-mua-he-hoa-tiet-chu-han-quoc-i-like-tp234-p195454588.html?spid=195454637,6,,,NIU24
Áo Hoodie Sad Boiz Thêu Unsiex Nam Nữ Chất Vài PE Dày Dặn Cao Cấp Hoodie,98.000₫,https://tiki.vn/ao-hoodie-sad-boiz-theu-unsiex-nam-nu-chat-vai-pe-day-dan-cao-cap-hoodie-p195454213.html?spid=195454227,7,,,NIU24
Áo Khoác Bomber Da Lộn Thêu Chữ H 2 Lớp Lót Dù Form Đẹp Chất Mịn Hot,139.000₫,https://tiki.vn/ao-khoac-bomber-da-lon-theu-chu-h-2-lop-lot-du-form-dep-chat-min-hot-p195454440.html?spid=195454468,8,,,NIU24
Áo Khoác Nam Nữ Áo Khoác Thun Nỉ Ngoại In Logo 2 Mặt Unsiex Dành Cho Các Tín Đồ Siêu Hot,97.000₫,https://tiki.vn/ao-khoac-nam-nu-ao-khoac-thun-ni-ngoai-in-logo-2-mat-unsiex-danh-cho-cac-tin-do-sieu-hot-p195454466.html?spid=195454490,9,,,NIU24
,,https://tiki.vn/ao-khoac-du-phoi-vien-2-lop-form-rong-unsiex-in-chu-simbalion-tien-loi-phong-cach-nang-dong-p195454512.html?spid=195454539,10,,,NIU24
