title,price,link_item,index,discount,sales,brand
"Áo khoác nam nữ chất nhung kiểu bomber thêu logo 1997 trên 2 thân áo phong cách năng động,( Hình Thật ) Áo Khoác Nhung Gân Bomber Jackets 1997 Form Rộng - Logo Thêu Bền Đẹp",158.000₫,https://tiki.vn/ao-khoac-nam-nu-chat-nhung-kieu-bomber-theu-logo-1997-tren-2-than-ao-phong-cach-nang-dong-p117084525.html?spid=117084539,1,,,NIU24
"Sét đồ bộ thể thao Unisex 3 Sọc thun lạnh mềm mịn thấm hút co giãn cá tính năng động,BỘ ĐỒ THỂ THAO NĂNG ĐỘNG CÁ TÍNH",88.000₫,https://tiki.vn/set-do-bo-the-thao-unisex-3-soc-thun-lanh-mem-min-tham-hut-co-gian-ca-tinh-nang-dong-p117084125.html?spid=117084133,2,,,NIU24
"Áo thun in mặt gấu siêu dễ thương phản quang 7 màu chất cotton co giãn thoải mái,áo thun phản quang gấu mắt đen,phom rộng, chất cotton thoáng mát",90.000₫,https://tiki.vn/ao-thun-in-mat-gau-sieu-de-thuong-phan-quang-7-mau-chat-cotton-co-gian-thoai-mai-p117084778.html?spid=117084782,3,,,NIU24
"Set Áo Khoác Sơmi Caro Kèm Áo Ống Cute Tay Áo Phồng Ảnh Thật Lung Linh, Áo Sơ Mi Khoác Ngoài Cao Cấp Siêu Đẹp, áo sơ mi sọc tay dài",123.000,https://tiki.vn/set-ao-khoac-somi-caro-kem-ao-ong-cute-tay-ao-phong-anh-that-lung-linh-p140896641.html?spid=140896655,4,,,NIU24
,,https://tiki.vn/ao-bomber-jacket-ao-du-2-lop-sturdur-unisex-nam-nu-cao-cap-aq-store-p174296584.html?spid=174296601,5,,,NIU24
Aó Khoác Da Lộn Nữ Kiểu Dáng BomBer Thêu F426 Cực Chất Phong Cách Trẻ Thời Trang GOLDEN DREAM,155.000₫,https://tiki.vn/ao-khoac-da-lon-nu-kieu-dang-bomber-theu-f426-cuc-chat-phong-cach-tre-thoi-trang-golden-dream-p182587936.html?spid=182587957,6,,,NIU24
Aó Khoác Nữ Chất Da Lộn ( 2 LỚP ) From Croptop Kiểu Dáng Cực Xinh Tay Phối Màu Cá Tính GOLDEN DREAM P89,155.000₫,https://tiki.vn/ao-khoac-nu-chat-da-lon-2-lop-from-croptop-kieu-dang-cuc-xinh-tay-phoi-mau-ca-tinh-golden-dream-p89-p182588031.html?spid=182588051,7,,,NIU24
"Áo Sơ Mi Nữ Dài Tay Form Rộng dài Chất Lụa Thêu Chữ YOYO Phong Cách Ulzzang, Áo Sơmi Nữ Tay Dài Dáng Rộng Phong Cách Hàn Quốc",159.000₫,https://tiki.vn/ao-so-mi-nu-da-i-tay-form-rong-da-i-cha-t-lu-a-theu-chu-yoyo-phong-cach-ulzzang-p176292575.html?spid=176292585,8,,Đã bán 5,NIU24
"Áo khoác dù Bomber 1990 form rộng 2 lớp, Áo khoác nam nữ phong cách Hàn Quốc",89.000₫,https://tiki.vn/ao-khoac-du-bomber-1990-form-rong-2-lop-ao-khoac-nam-nu-phong-cach-han-quoc-p176292638.html?spid=176292709,9,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-nhung-gan-theu-09-phoi-co-unisex-form-rong-1-lop-nhung-p176313058.html?spid=176313074,10,,,NIU24
