title,price,link_item,index,discount,sales,brand
Áo Hoodie Nam Nữ Mặc Cặp Unisex form rộng,112.000₫,https://tiki.vn/ao-hoodie-nam-nu-mac-cap-unisex-form-rong-p87217018.html?spid=87217024,1,,,NIU24
Áo Hoodie In 2 Màu ( kèm ảnh thật ),112.000₫,https://tiki.vn/ao-hoodie-in-2-mau-kem-anh-that-p87220509.html?spid=87220513,2,,,NIU24
O KHOÁC KAKI - ÁO JACKET BOMBER PHỐI 6 TÚI ( ẢNH THẬT5 MÀU ),165.000₫,https://tiki.vn/o-khoac-kaki-ao-jacket-bomber-phoi-6-tui-anh-that5-mau-p87216927.html?spid=87216949,3,,,NIU24
Áo hoddie vải nỉ Everese dày dặn Ulzzang,101.000,https://tiki.vn/ao-hoddie-vai-ni-everese-day-dan-ulzzang-p84749329.html?spid=84749346,4,,,NIU24
,,https://tiki.vn/anh-that-ao-khoac-bong-chay-bomber-cau-vong-p91753711.html?spid=91753752,5,,,NIU24
"Áo Bomber/ Áo khoác nhung tăm UNISEX cúc bấm nam nữ, Áo BomBer Sợi Tăm Cúc Bấm, ÁO BOMBER NHUNG , áo khoác bóng chày nhung, áo khoác bomber ulzzang from rộng phong cách hàn quốc, áo jackets nhung tăm",160.000₫,https://tiki.vn/ao-bomber-ao-khoac-nhung-tam-unisex-cuc-bam-nam-nu-ao-bomber-soi-tam-cuc-bam-ao-bomber-nhung-ao-khoac-bong-chay-nhung-ao-khoac-bomber-ulzzang-from-rong-phong-cach-han-quoc-ao-jackets-nhung-tam-p91753697.html?spid=91753728,6,,Đã bán 3,NIU24
Áo Khoác Nỉ Cardigan Ulzzang Thêu Cún Cực Xinh Form Rộng,100.000₫,https://tiki.vn/ao-cardigan-unisex-ulzzang-form-rong-phong-cach-han-quoc-ao-khoac-cardigan-dep-ao-cardigan-gai-nut-unisex-cho-ca-nam-va-nu-ao-khoac-cardigan-de-phoi-do-p91753831.html?spid=91753839,7,,,NIU24
"Áo Khoác Kaki Nam Nữ Unisex - Áo Jacket Bombers Vải Nhung Siêu Hot - áo khoác bumber nhung ulzzang unisex from rộng phong cách hàn quốc cá tính trẻ trung, áo khoác nam, áo khoác nữ, áo khoác cặp đôi",202.000₫,https://tiki.vn/ao-khoac-kaki-nam-nu-unisex-ao-jacket-bombers-vai-nhung-sieu-hot-ao-khoac-bumber-nhung-ulzzang-unisex-from-rong-phong-cach-han-quoc-ca-tinh-tre-trung-ao-khoac-nam-ao-khoac-nu-ao-khoac-cap-doi-p91754278.html?spid=91754288,8,,Đã bán 1,NIU24
"Áo khoác bóng chày hàn quốc, áo khoác bóng chày phối viền, áo khoác cardigan nút bấm dễ phối đồ, Áo khoác dù nam , áo khác dù nữ , áo khoác gió , áo khoác cặp đôi nam nữ mặc vải dù 2 lớp",102.000,https://tiki.vn/ao-khoac-bong-chay-han-quoc-ao-khoac-bong-chay-phoi-vien-ao-khoac-cardigan-nut-bam-de-phoi-do-ao-khoac-du-nam-ao-khac-du-nu-ao-khoac-gio-ao-khoac-cap-doi-nam-nu-mac-vai-du-2-lop-p91754276.html?spid=91754302,9,,,NIU24
,,https://tiki.vn/ao-khoac-bong-chay-nam-nu-unisex-ao-jacket-bombers-vai-nhung-p91753539.html?spid=91753550,10,,,NIU24
Áo khoác cadigan,125.000₫,https://tiki.vn/ao-khoac-cadigan-p73494498.html?spid=73494504,11,,Đã bán 3,NIU24
áo khoác nỉ ngoại - Xanh Dương - FreeSize,125.000,https://tiki.vn/ao-khoac-ni-ngoai-p73492283.html?spid=73492287,12,,,NIU24
,,https://tiki.vn/ao-khoac-chong-nang-thifu-fashion-in-normos-non-2-lop-cho-nam-va-nu-duoi-70kg-p109358741.html?spid=109358763,13,,,NIU24
Áo Hoodie Chống Nắng THIFU FASHION Thêu Chữ NAMASTE Nón 2 Lớp Chất Liệu Thun PE Cho Nam Và Nữ Dưới 70kg,102.000₫,https://tiki.vn/ao-hoodie-chong-nang-thifu-fashion-theu-chu-namaste-non-2-lop-chat-lieu-thun-pe-cho-nam-va-nu-duoi-70kg-p109359188.html?spid=109359198,14,,,NIU24
Áo Hoodie Chống Nắng THIFU FASHION In Hình Lon Nước HAPPY Nón 2 Lớp Chất Liệu Thun PE Cho Nam Và Nữ Dưới 70kg,102.000₫,https://tiki.vn/ao-hoodie-chong-nang-thifu-fashion-in-hinh-lon-nuoc-happy-non-2-lop-chat-lieu-thun-pe-cho-nam-va-nu-duoi-70kg-p109359605.html?spid=109359611,15,,Đã bán 1,NIU24
