title,price,link_item,index,discount,sales,brand
"Áo Khoác Hoodie Quây Viền Tay Bồng Cao Cấp, Áo Nỉ Nữ Khóa Kéo Kèm Mũ 3 Màu",200.000₫,https://tiki.vn/ao-khoac-hoodie-quay-vien-tay-bong-cao-cap-ao-ni-nu-khoa-keo-kem-mu-3-mau-p176418134.html?spid=176418140,1,,,NIU24
Áo Khoác Bomber Varsity Jacket Thêu Chữ R Raysoran Chất Nỉ Bông Mịn Đẹp,92.000₫,https://tiki.vn/ao-khoac-bomber-varsity-jacket-theu-chu-r-raysoran-chat-ni-bong-min-dep-p176405660.html?spid=176405664,2,,,NIU24
Áo Khoác Bomber Unisex 2 Lớp Thêu D Unisex Nam Nữ Chất Nhung Tăm Mịn Đẹp,159.000₫,https://tiki.vn/ao-khoac-bomber-unisex-2-lop-theu-d-unisex-nam-nu-chat-nhung-tam-min-dep-p176405696.html?spid=176405702,3,,,NIU24
Áo Khoác Nỉ Hoodie FE PINK PLANTE MOON Nam Nữ Ulzzang Unisex Dây Kéo Form Rộng 2 MÀU TRẮNG ĐEN SIÊU ĐẸP,90.000₫,https://tiki.vn/freeship-ao-khoac-hoodie-day-keo-form-rong-moon-ulzzang-anh-that-p176292329.html?spid=176292352,4,,,NIU24
,,https://tiki.vn/ao-khoac-nhe-nu-tay-phong-vai-da-lon-2-lop-lot-du-phoi-zip-keo-phong-cach-nhe-nhang-nu-tinh-sieu-xinh-hot-trend-moi-p176416910.html?spid=176416946,5,,,NIU24
Áo khoác Nhung Lì ️ Áo Khoác Da Lộn 2 Lớp Dày Dặn Logo Thêu Form Rộng Tay Bồng Rất Xinh Như Ảnh,158.000₫,https://tiki.vn/ao-khoac-nhung-li-ao-khoac-da-lon-2-lop-day-dan-logo-theu-form-rong-tay-bong-rat-xinh-nhu-anh-p176405667.html?spid=176405670,6,,,NIU24
Áo Bomber Dù 2 Lớp Ulzzang Chất Đẹp Các Mẫu Hotrend Áo Khoác Dù Unisex Form Rộng Size Nam Nữ,92.000₫,https://tiki.vn/ao-bomber-du-2-lop-ulzzang-chat-dep-cac-mau-hotrend-ao-khoac-du-unisex-form-rong-size-nam-nu-p176405504.html?spid=176405550,7,,,NIU24
"Áo khoác bomber nữ in logo Bluck LB, chất nỉ dày dặn form rộng cá tính",103.000₫,https://tiki.vn/ao-khoac-bomber-nu-in-logo-bluck-lb-chat-ni-day-dan-form-rong-ca-tinh-wedo-p176417467.html?spid=176417481,8,,,NIU24
Áo Khoác Bomber Dù Kiểu Croptop Lửng 2 lớp Chữ S - Nút Bấm - tay Cánh Dơi Form Unisex HÀn Quốc Đẹp - Chống Nắng,94.000₫,https://tiki.vn/ao-khoac-bomber-du-kieu-croptop-lung-2-lop-chu-s-nut-bam-tay-canh-doi-form-unisex-han-quoc-dep-chong-nang-p191125470.html?spid=191125474,9,,,NIU24
,,https://tiki.vn/ao-sweater-unisex-tay-phong-gau-khung-long-kieu-hoodie-thun-tay-dai-nam-nu-couple-sieu-xinh-trend-re-dep-p191127097.html?spid=191127166,10,,,NIU24
Áo Khoác Hoodie Nỉ ODD ONE OUT Nữ Form Rộng Có Mũ Ulzzang,115.000₫,https://tiki.vn/ao-khoac-hoodie-ni-odd-one-out-nu-form-rong-co-mu-ulzzang-p191127436.html?spid=191127440,11,,,NIU24
Áo Khoác Bomber Kaki SWD Form Rộng Nữ Ulzzang,125.000,https://tiki.vn/ao-khoac-bomber-kaki-swd-form-rong-nu-ulzzang-p191127441.html?spid=191127443,12,,,NIU24
