title,price,link_item,index,discount,sales,brand
Áo Bomber Nhung Gân L08 Form Rộng Unisex Chất Đẹp,156.000₫,https://tiki.vn/ao-bomber-nhung-gan-l08-form-rong-unisex-chat-dep-p176405310.html?spid=176405311,1,,,NIU24
Áo Khoác Bomber Nhung Gân Thêu Logo Sunshine Unisex Nam Nữ,159.000₫,https://tiki.vn/ao-khoac-bomber-nhung-gan-theu-logo-sunshine-unisex-nam-nu-p176405344.html?spid=176405361,2,,,NIU24
Áo Khoác Bomber Nam Nữ BRO 21 Chất Dù Mero 2 lớp Phối Nút Bấm Phong Cách Cool Ngầu Cực Chất,102.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-bro-21-chat-du-mero-2-lop-phoi-nut-bam-phong-cach-cool-ngau-cuc-chat-p176416237.html?spid=176416271,3,,,NIU24
Quần Short ống rộng chất da cá dày,86.000₫,https://tiki.vn/quan-short-ong-rong-chat-da-ca-day-p176405582.html?spid=176405593,4,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-da-lon-2-lop-nam-nu-form-unisex-chat-dep-logo-theu-sac-net-p176405656.html?spid=176405659,5,,,NIU24
Áo nhung tăm varsity áo khoác bomber 2 lớp cao cấp cổ bẻ 09 form rộng Uniex siêu đẹp cho Nam nữ,158.000₫,https://tiki.vn/ao-nhung-tam-varsity-ao-khoac-bomber-2-lop-cao-cap-co-be-09-form-rong-uniex-sieu-dep-cho-nam-nu-aq-p176404365.html?spid=176404373,6,,,NIU24
Áo Khoác Hoodie Tròng Đầu FRIEN Kiểu Tay Phồng Dáng Rộng Phối Nón Chất Nỉ Bông Dày Dặn Siêu Cá Tính,102.000₫,https://tiki.vn/ao-khoac-hoodie-trong-dau-frien-kieu-tay-phong-dang-rong-phoi-non-chat-ni-bong-day-dan-sieu-ca-tinh-p176417532.html?spid=176417538,7,,,NIU24
Áo Khoác Hoodie Kiểu Zip Kéo DAHU Thiết Kế Tay Phồng Nón Rộng Che Nắng Giữ Nhiệt Phong Cách Nhẹ Nhàng Cá Tính Siêu Đẹp,102.000₫,https://tiki.vn/ao-khoac-hoodie-kieu-zip-keo-dahu-thiet-ke-tay-phong-non-rong-che-nang-giu-nhiet-phong-cach-nhe-nhang-ca-tinh-sieu-dep-p176417285.html?spid=176417293,8,,,NIU24
"Áo khoác nỉ unisex Homies liền mũ có túi STR có 3 màu , Áo khoác nỉ ngoai PE cánh dơi tay phồng có mũ siêu sang chảnh cá tính 2022",89.000₫,https://tiki.vn/ao-khoac-ni-unisex-homies-lien-mu-co-tui-str-co-3-ma-u-shopmap-p176292504.html?spid=176292518,9,,,NIU24
,,https://tiki.vn/ao-khoac-bong-chay-form-rong-fashion-vai-du-2-lo-p-theu-logo-unisex-nam-nu-ke-m-a-nh-tha-t-p176292381.html?spid=176292420,10,,,NIU24
Áo khoác dù bomber kiểu dáng hàn quốc bo viền in chữ nổi S cực đẹp (dù 2 lớp kèm ảnh thật),90.000₫,https://tiki.vn/a-o-khoa-c-du-bomber-kie-u-da-ng-ha-n-quo-c-bo-vie-n-in-chu-no-i-s-cu-c-de-p-du-2-lo-p-ke-m-a-nh-tha-t-p176292633.html?spid=176292648,11,,,NIU24
Áo Bomber Nhung Gân Thêu BROS Chất Nhung Mịn Đẹp Form rộng Unisex Nam Nữ Couple jacket Varsity Graffiti,164.000,https://tiki.vn/ma-u-mo-i-ao-bomber-nhung-gan-theu-bros-chat-nhung-min-dep-form-rong-unisex-nam-nu-couple-jacket-varsity-graffiti-p176292596.html?spid=176292608,12,,,NIU24
,,https://tiki.vn/ao-khoac-du-co-be-angel-land-chat-du-2-lop-unisex-couple-nam-nu-p176405258.html?spid=176405264,13,,,NIU24
