title,price,link_item,index,discount,sales,brand
ÁO KHOÁC KAKI NAM NỮ FORM RỘNG TÚI HỘP IN HỌA TIẾT CHỮ NHẬT BẢN THỜI TRANG SIÊU HOT,145.000₫,https://tiki.vn/ao-khoac-kaki-tui-hop-chu-nhat-p91753880.html?spid=91753890,1,,,NIU24
"Áo khoác Hoodie Zip kéo UNISEX, áo khoác hoodie có dây kéo from rộng ulzzang phong cách hàn quốc, Áo khoác nữ , áo khoác áo hoodie nam nữ mặc, Áo hoodie nam nữ unisex form rộng có dây kéo chống chất nỉ bông chống nắng tốt",102.000₫,https://tiki.vn/ao-khoac-hoodie-zip-keo-unisex-ao-khoac-hoodie-co-day-keo-from-rong-ulzzang-phong-cach-han-quoc-ao-khoac-nu-ao-khoac-ao-hoodie-nam-nu-mac-ao-hoodie-nam-nu-unisex-form-rong-co-day-keo-chong-chat-ni-bong-chong-nang-tot-p91754182.html?spid=91754188,2,,,NIU24
ÁO KHOÁC KAKI HỘP- BOX JACKET UNISEX,156.000₫,https://tiki.vn/ao-khoac-kaki-hop-box-jacket-unisex-p91754348.html?spid=91754352,3,,,NIU24
"ÁO KHOÁC NỈ NGOẠI A Sweat Disaster, Áo khoác Hoodie Có Khóa Kéo nam nữ chất Nỉ Áo khoác khóa kéo in bé bạch tuột thời trang unisex form rộng đẹp",102.000,https://tiki.vn/ao-khoac-ni-ngoai-a-sweat-disaster-p91753590.html?spid=91753608,4,,,NIU24
,,https://tiki.vn/ao-khoac-du-nam-nu-ao-jacket-bombers-unisex-badge-sieu-dep-p91753622.html?spid=91753634,5,,,NIU24
"áo sweater in con báo hồng, áo sweater in, áo chui đầu",111.000₫,https://tiki.vn/ao-sweater-in-con-bao-hong-ao-sweater-in-ao-chui-dau-p74343633.html?spid=74343634,6,,,NIU24
Áo khoác dù phối màu,123.900₫,https://tiki.vn/ao-khoac-du-phoi-mau-p70128745.html?spid=70128751,7,,,NIU24
Áo cardigan nữ,117.900₫,https://tiki.vn/ao-cardigan-nu-p72736262.html?spid=72736266,8,,,NIU24
Áo khoác nhung kiểu bomber mới về logo thêu rất đẹp,155.000,https://tiki.vn/ao-khoac-nhung-kieu-bomber-p73806995.html?spid=73807001,9,,,NIU24
,,https://tiki.vn/ao-khoac-du-in-noi-form-chuan-p73163333.html?spid=73163337,10,,,NIU24
"áo thun tay dài phát sáng, áo thun tay dài, áo thun in chữ phát sáng, áo thun nam nữ đều mặc được, áo thun nữ",115.000₫,https://tiki.vn/ao-thun-tay-dai-ao-thun-in-chu-ao-thun-nam-nu-deu-mac-duoc-ao-thun-nu-ao-thun-ulzzang-ao-thun-unisex-ao-thun-from-rong-phat-sang-p75439961.html?spid=75439963,11,,Đã bán 1,NIU24
Áo khoác dù in nổi form chuẩn,117.900,https://tiki.vn/ao-khoac-du-in-noi-form-chuan-p73160896.html?spid=73160900,12,,,NIU24
,,https://tiki.vn/so-mi-khoac-nhung-tam-han-quoc-anh-that-san-p84750030.html?spid=84750039,13,,,NIU24
"ÁO KHOÁC CARDIGAN, ÁO CARDIGAN MỚI VỀ IN CHỮ, ÁO KHOÁC CARDIGAN BOMBER, ÁO KHOÁC BÓNG CHÀY",100.000₫,https://tiki.vn/ao-khoac-cardigan-ao-cardigan-moi-ve-in-chu-ao-khoac-cardigan-bomber-ao-khoac-bong-chay-p99838575.html?spid=99838576,14,,,NIU24
Áo khoác bomber unisex chất nhung form rộng Thêu phong cách ulzzang kèm video thật,161.000₫,https://tiki.vn/ao-khoac-bomber-unisex-chat-nhung-form-rong-theu-phong-cach-ulzzang-han-quoc-kem-video-that-p101236066.html?spid=101236076,15,,,NIU24
Áo Hoodie Nam Nữ UNISEX IN STUDIO GOLDEN DREAM Form Rộng Chất Nỉ Ngoại Dày Dặn Cực Đẹp Cực Ngầu,105.000₫,https://tiki.vn/ao-hoodie-nam-nu-unisex-in-studio-golden-dream-form-rong-chat-ni-ngoai-day-dan-cuc-dep-cuc-ngau-p182587737.html?spid=182587748,16,,,NIU24
Áo Khoác Jacket Form Rộng BMO Vải Kaki Lót Dù Phong Cách Ulzzang Unisex,175.000,https://tiki.vn/ao-khoac-jacket-form-rong-bmo-vai-kaki-lot-du-phong-cach-ulzzang-unisex-p182588159.html?spid=182588172,17,,,NIU24
,,https://tiki.vn/ao-khoac-nu-du-bomber-in-chu-noi-lot-2-lop-ca-tinh-phong-cach-tre-trung-gufashion-p183915096.html?spid=183915108,18,,,NIU24
Áo khoác Hoodie Nữ OIOI Vải Nỉ Ngoại Mềm Mịn Dáng Rộng Phối Nón 2 Lớp Phong Cách Ulzzang Học Sinh Hot Trend Mới,103.000₫,https://tiki.vn/ao-khoac-hoodie-nu-oioi-vai-ni-ngoai-mem-min-dang-rong-phoi-non-2-lop-phong-cach-ulzzang-hoc-sinh-hot-trend-moi-p183915237.html?spid=183915364,19,,,NIU24
Áo Khoác Bomber Nữ Vải Da Lộn 2 Lớp Lót Dù Logo Thêu Phối Màu Dễ Thương Phong Cách Ulzzang Cá Tính Hot Trend Mới,164.000₫,https://tiki.vn/ao-khoac-bomber-nu-vai-da-lon-2-lop-lot-du-logo-theu-phoi-mau-de-thuong-phong-cach-ulzzang-ca-tinh-hot-trend-moi-p183915221.html?spid=183915229,20,,,NIU24
