title,price,link_item,index,discount,sales,brand
Áo Khoác Nhung Gân Logo 57 Kiêu Dáng Bomber Hàn Quốc Hàn Quốc Thời Trang,141.000₫,https://tiki.vn/ao-khoac-nhung-gan-logo-57-kieu-dang-bomber-han-quoc-han-quoc-thoi-trang-tp911-p195454662.html?spid=195454678,1,,,NIU24
Áo Khoác Nỉ Hoodies Dây Kéo Zip In Hình BABYBOO Chất Vải Nỉ PE Mềm Mịn Siêu Đẹp Tay Bo Chun Mới,95.000₫,https://tiki.vn/ao-khoac-ni-hoodies-day-keo-zip-in-hinh-babyboo-chat-vai-ni-pe-mem-min-sieu-dep-tay-bo-chun-moi-p196791380.html?spid=196791386,2,,,NIU24
Áo Khoác Nỉ Dây Kéo Hoodie Thêu Logo Chữ G Chất Nỉ Ngoại Cao Cấp Mềm Mịn Siêu Đẹp Thời Trang,94.000₫,https://tiki.vn/ao-khoac-ni-day-keo-hoodie-theu-logo-chu-g-chat-ni-ngoai-cao-cap-mem-min-sieu-dep-thoi-trang-p196791344.html?spid=196791355,3,,,NIU24
Áo Khoác Nỉ Hoodie - Sweater Nam Nữ Tay Dài Nỉ PE Form Rộng In Chữ TECH Unsiex Thời Trang,94.000₫,https://tiki.vn/ao-khoac-ni-hoodie-sweater-nam-nu-tay-dai-ni-pe-form-rong-in-chu-tech-unsiex-thoi-trang-p195454148.html?spid=195454159,4,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-li-da-lon-in-chu-black-2-lop-day-dan-form-rong-xinh-xan-tp462-p195454561.html?spid=195454604,5,,,NIU24
Áo Khoác Bomber Nam Nữ Nỉ Ngoại Form Rộng Họa Tiết Kèm Số 33 Dày Đẹp Hot,155.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-ni-ngoai-form-rong-hoa-tiet-kem-so-33-day-dep-hot-p195454268.html?spid=195454290,6,,,NIU24
Áo Khoác Bomber Nhung Tăm 1 Lớp Form Unisex Nam Nữ Xinh,149.000₫,https://tiki.vn/ao-khoac-bomber-nhung-tam-1-lop-form-unisex-nam-nu-xinh-p187511419.html?spid=187511425,7,,,NIU24
Áo Khoác Da Lộn Nhung Mịn Đẹp 1 Lớp Thoáng Mát Form Rộng Unisex,149.000₫,https://tiki.vn/ao-khoac-da-lon-nhung-min-dep-1-lop-thoang-mat-form-rong-unisex-p187511454.html?spid=187511475,8,,,NIU24
Áo Khoác Bomber Da Lộn 1986 2 Lớp Chữ Thêu Sắc Form Rộng Unisex,149.000,https://tiki.vn/ao-khoac-bomber-da-lon-1986-2-lop-chu-theu-sac-form-rong-unisex-p187511290.html?spid=187511294,9,,,NIU24
,,https://tiki.vn/ao-hoodie-unisex-form-rong-ni-bong-theu-chu-sac-net-p187511448.html?spid=187511474,10,,,NIU24
Áo Khoác Bomber Nhung Tăm Lasvegas Thêu Mịn Đẹp Form Rộng Unisex,149.000₫,https://tiki.vn/ao-khoac-bomber-nhung-tam-lasvegas-theu-min-dep-form-rong-unisex-p187511541.html?spid=187511543,11,,,NIU24
Áo Somi MẶT CƯỜI Nam Nữ Ulzzang Unisex,159.000,https://tiki.vn/ao-somi-mat-cuoi-nam-nu-ulzzang-unisex-1hitshop-p184313311.html?spid=184313317,12,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-cau-vong-outer-ulzzang-unisex-1hitshop-p184313303.html?spid=184313305,13,,,NIU24
Áo sweater tay dài chữ harypotter,103.000₫,https://tiki.vn/ao-sweater-tay-dai-chu-harypotter-p184314102.html?spid=184314123,14,,,NIU24
Áo Hodie tay dài form rộng chữ thêu freedom Tanazi Closet (ảnh thật tại shop),107.000₫,https://tiki.vn/ao-hodie-tay-dai-form-rong-chu-theu-freedom-tanazi-closet-anh-that-tai-shop-tanazi-closet-p184314124.html?spid=184314130,15,,,NIU24
Quần Basic Kaki BE/ĐEN ️/Nam nữ UNISEX/ 99K,93.000₫,https://tiki.vn/quan-basic-kaki-be-den-nam-nu-unisex-freeship-99k-p185993565.html?spid=185993595,16,,,NIU24
Áo Khoác Cardigan 20inch Kiểu Nút Gài Vải Thun Nỉ Ngoại Phong Cách Ulzzang Học Sinh Hot Trend Mới,102.000,https://tiki.vn/ao-khoac-cardigan-20inch-kieu-nut-gai-vai-thun-ni-ngoai-phong-cach-ulzzang-hoc-sinh-hot-trend-moi-p185646278.html?spid=185646294,17,,,NIU24
,,https://tiki.vn/ao-khoac-du-2-lop-kieu-dang-bomber-canh-doi-phoi-nut-form-rong-cuc-dep-in-chu-gb-p187109030.html?spid=187109059,18,,,NIU24
Áo Khoác Bomber Da Lộn Thêu Chữ B Form Đẹp Chất Vải 2 Lớp Mịn Đẹp,148.000₫,https://tiki.vn/ao-khoac-bomber-da-lon-theu-chu-b-form-dep-chat-vai-2-lop-min-dep-p187511530.html?spid=187511540,19,,,NIU24
