title,price,link_item,index,discount,sales,brand
"Áo thun nam tay lỡ in hình ngôi sao độc lạ form rộng,chất cotton 4 chiều thấm hút tốt,Áo Thun Tay Lỡ Nam Nữ, Áo Phông Unisex Form Rộng Mát Mịn Thấm Hút Mồ Hôi",102.000₫,https://tiki.vn/ao-thun-nam-tay-lo-in-hinh-ngoi-sao-doc-la-form-rong-chat-cotton-4-chieu-tham-hut-tot-p117083440.html?spid=117083454,1,,,NIU24
"Áo khoác nữ dù bomber 2 lớp cá tính form rộng năng động,áo khoác dù nữ chống nắng 2 lớp form rộng,Áo khoác bomber dù unisex form rộng 2 lớp",102.000₫,https://tiki.vn/ao-khoac-nu-du-bomber-2-lop-ca-tinh-form-rong-nang-dong-p117084484.html?spid=117084498,2,,Đã bán 2,NIU24
"Áo khoác dù kiểu bomber logo H9 09 cá tính nút cài năng động phong cách thể thao,Áo Khoác kiểu dù Bomber unisex form rộng nam nữ 2 lớp H9 09 (Kèm ảnh thật Shop tự chụp)",135.000₫,https://tiki.vn/ao-khoac-du-kieu-bomber-logo-h9-09-ca-tinh-nut-cai-nang-dong-phong-cach-the-thao-p117082909.html?spid=117082918,3,,,NIU24
"Áo sơ mi nữ tay lở in hình loang nổi bật cá tính độc lạ phong cách style Hàn Quốc,Áo Sơ Mi Tay Dài Dáng Rộng Họa Tiết Màu Loang Phong Cách Hàn Quốc Cho Nam Nữ",145.000,https://tiki.vn/ao-so-mi-nu-tay-lo-in-hinh-loang-noi-bat-ca-tinh-doc-la-phong-cach-style-han-quoc-p117083928.html?spid=117083929,4,,Đã bán 1,NIU24
,,https://tiki.vn/ao-khoac-nu-du-kieu-bomber-logo-in-2-than-tay-canh-doi-phong-cach-p117084063.html?spid=117084069,5,,,NIU24
"Áo cardigan MARCUS thun nỉ ngoại chất lương cao không bong tróc,Áo khoác cardigan unisex form rộng nam nữ hình BÔNG chất nỉ ngoại bao đẹp",140.000₫,https://tiki.vn/ao-cardigan-marcus-thun-ni-ngoai-chat-luong-cao-khong-bong-troc-p117083452.html?spid=117083457,6,,,NIU24
"Áo bomber nữ form rộng, Áo khoác nữ bomber ulzzang màu đen dài tay mặc nhà đi chơi đi học thời trang hàn quốc",86.000₫,https://tiki.vn/ao-bomber-nu-form-rong-ao-khoac-nu-bomber-ulzzang-mau-den-dai-tay-mac-nha-di-choi-di-hoc-thoi-trang-han-quoc-p126131629.html?spid=126131715,7,,Đã bán 2,NIU24
Áo khoác bóng chày form rộng vải dù cao cấp IN TORIC Áo bomber thời trang Hàn Quốc dáng Unisex nam nữ,91.000₫,https://tiki.vn/ao-bomber-nu-form-rong-thoi-trang-ulzzang-han-quoc-ao-khoac-nu-kieu-bong-chay-oversize-phong-cach-unisex-du-lich-di-hoc-p126131414.html?spid=126131418,8,,,NIU24
Áo Hoodie Chống Nắng THIFU FASHION In Hình Trái Tim Nón 2 Lớp Chất Liệu Thun PE Cho Nam Và Nữ Dưới 70kg,102.000,https://tiki.vn/ao-hoodie-chong-nang-thifu-fashion-in-hinh-trai-tim-non-2-lop-chat-lieu-thun-pe-cho-nam-va-nu-duoi-70kg-p109359132.html?spid=109359141,9,,,NIU24
,,https://tiki.vn/ao-khoac-so-mi-thifu-fashion-nhung-gan-mem-min-tay-phong-mat-lung-in-chu-sac-net-p109358523.html?spid=109358550,10,,,NIU24
Áo Khoác Nhung FASHION Nhung Gân Mềm Mịn Tay Phồng In Chữ Sắc Nét,160.000₫,https://tiki.vn/ao-khoac-nhung-fashion-nhung-gan-mem-min-tay-phong-in-chu-sac-net-p109359308.html?spid=109359312,11,,,NIU24
"Áo Thun THIFU FASHION Tay Lỡ Hình Mặt Quỷ Phát Sáng Chất Liệu Cotton, Thấm Hút Tốt Phù Hợp Cho Cả Nam Và Nữ",102.000,https://tiki.vn/ao-thun-thifu-fashion-tay-lo-hinh-mat-quy-phat-sang-chat-lieu-cotton-tham-hut-tot-phu-hop-cho-ca-nam-va-nu-p109358392.html?spid=109358419,12,,,NIU24
,,https://tiki.vn/ao-khoac-nhung-thifu-fashion-nhung-gan-mem-min-tay-phong-theu-uncover-sac-net-p109359476.html?spid=109359493,13,,,NIU24
"Áo khoác dù bomber nam nữ mặc in nổi,Áo khoác dù bomber BADGE , áo khoác bomber ,áo khoác dù nam ,áo khoác dù nữ , áo khoác cặp đôi , áo khoác gió , áo khoác kiểu bomber chống nắng chống lạnh tốt",102.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-mac-in-noi-ao-khoac-du-bomber-badge-ao-khoac-bomber-ao-khoac-du-nam-ao-khoac-du-nu-ao-khoac-cap-doi-ao-khoac-gio-ao-khoac-kieu-bomber-chong-nang-chong-lanh-tot-p114430064.html?spid=114430082,14,,,NIU24
Áo Khoác Dù Nam Nữ Unisex - Áo Khoác Jacket Bombers chữ Hàn Siêu Hot - AZ.STORE (có form rộng XL),96.000₫,https://tiki.vn/freeship-ao-khoac-du-nam-nu-unisex-ao-khoac-jacket-bombers-chu-han-sieu-hot-az-store-co-form-rong-xl-p135001008.html?spid=135001020,15,,,NIU24
Áo Khoác Dù Bomber Unisex 2 lớp Black Siêu Hot,96.000₫,https://tiki.vn/freeship-ao-khoac-du-bomber-unisex-2-lop-black-sieu-hot-p135001002.html?spid=135001004,16,,,NIU24
"Áo Sweater Sugirl Nỉ Ngoại Unisex Nam Nữ Xinh Áo Swt Tay Phồng Chất Nỉ Đẹp, Áo sweater unisex form siêu rộng, áo nỉ in hình họa tiết chữ ngang ngực form rộng unisex, áo nỉ form rộng chất nỉ bông dày ảnh tự chụp",101.000,https://tiki.vn/ao-sweater-sugirl-ni-ngoai-unisex-nam-nu-xinh-ao-swt-tay-phong-chat-ni-dep-p137997407.html?spid=137997414,17,,,NIU24
,,https://tiki.vn/ao-thun-nam-in-nhiet-baka-an-tat-tay-lo-de-thuong-ao-thun-tay-lo-unisex-nam-nu-form-rong-p107855509.html?spid=107855510,18,,,NIU24
Áo khoác sơ mi nhung tay in mặt cười dễ thương,152.000₫,https://tiki.vn/ao-khoac-so-mi-nhung-tay-in-mat-cuoi-de-thuong-p107904905.html?spid=107904907,19,,,NIU24
"Áo hoodie nam nữ chất thun nỉ in lá phong hoạ tiết độc lạ phong cách năng động cá tính,Áo Hoodie Nỉ Nam Nữ In Họa Tiết Hoạt Hình Cá Tính",125.000₫,https://tiki.vn/ao-hoodie-nam-nu-chat-thun-ni-in-la-phong-hoa-tiet-doc-la-phong-cach-nang-dong-ca-tinh-ao-hoodie-ni-nam-nu-in-hoa-tiet-hoat-hinh-ca-tinh-p114429891.html?spid=114429896,20,,,NIU24
