title,price,link_item,index,discount,sales,brand
"BỘ ĐỒ MẶC NHÀ DẠO PHỐ CHẤT THUN LANH ,HÀNG ĐẸP NHƯ HÌNH FORM 45-65KG",119.000₫,https://tiki.vn/bo-do-mac-nha-dao-pho-chat-thun-lanh-hang-dep-nhu-hinh-form-45-65kg-p189972804.html?spid=189972806,11,,,NIU24
Áo khoác nhung tăm thêu logo chữ G hàng cả nam và nữ mặc được,150.000,https://tiki.vn/ao-khoac-nhung-tam-theu-logo-chu-g-hang-ca-nam-va-nu-mac-duoc-p189972723.html?spid=189972742,12,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-unisex-university-chat-nhung-tam-theu-logo-form-rong-2-lop-unsiex-nam-nu-p198768322.html?spid=198768362,13,,,NIU24
Áo khoác nữ chất dù 2 lớp in chữ phối sọc tay,87.000₫,https://tiki.vn/ao-khoac-nu-chat-du-2-lop-in-chu-phoi-soc-tay-p198988140.html?spid=198988148,14,,,NIU24
Áo khoác dù nam nữ unisex thiết kế sọc caro phối nút chữ U chất dù 2 LỚP form rộng đẹp,86.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-thiet-ke-soc-caro-phoi-nut-chu-u-chat-du-2-lop-form-rong-dep-p198482176.html?spid=198482197,15,,,NIU24
Áo Khoác Nữ Da Lộn 2 Lớp Phối Sọc Tay Thời Trang Cao Cấp Siêu Xinh Mẫu Hot Trend Kiểu Dáng Craptop,167.000₫,https://tiki.vn/ao-khoac-nu-da-lon-2-lop-phoi-soc-tay-thoi-trang-cao-cap-sieu-xinh-mau-hot-trend-kieu-dang-craptop-p262301077.html?spid=262301085,16,,,NIU24
Áo Khoác Nỉ Nữ Form rộng chất nỉ dày dặn họa tiết đơn giản thêu chữ C có 3 màu cực đẹp,107.000,https://tiki.vn/ao-khoac-ni-nu-form-rong-chat-ni-day-dan-hoa-tiet-don-gian-theu-chu-c-co-3-mau-cuc-dep-p262779487.html?spid=262779491,17,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-zip-xoxo-hugs-form-unisex-chat-ni-bong-non-2-lop-ao-khoac-ni-chan-cua-cao-cap-p208673321.html?spid=208673325,18,,,NIU24
Áo khoác Hoodie FRIEN unisex form rộng nón to chất nỉ bông dày cao cấp mềm mịn tay phồng có bigsize,103.000₫,https://tiki.vn/ao-khoac-hoodie-frien-unisex-form-rong-non-to-chat-ni-bong-day-cao-cap-mem-min-tay-phong-co-bigsize-p208906428.html?spid=208906438,19,,,NIU24
Áo Khoác Cardigan Bomber nỉ Form Rộng Ulzzang Unisex nam nữ chất nỉ bông dày dặn thời trang thu đông,104.000₫,https://tiki.vn/ao-khoac-cardigan-bomber-ni-form-rong-ulzzang-unisex-nam-nu-chat-ni-bong-day-dan-thoi-trang-thu-dong-p208906389.html?spid=208906405,20,,,NIU24
"ÁO KHOÁC DÙ LEXUS PHỐI VIỀN MÍ NĂNG ĐỘNG, Áo jacket form rộng, áo khoác cặp đôi bomber thể thao dễ phối đồ",120.000₫,https://tiki.vn/ao-khoac-du-lexus-phoi-vien-mi-nang-dong-ao-jacket-form-rong-ao-khoac-cap-doi-bomber-the-thao-de-phoi-do-p273403659.html?spid=273403665,21,,,NIU24
"Áo khoác nỉ ngoại in chữ FAFIC STUDIO form rộng dài tay phối mũ 2 lớp trùm qua đầu chống nắng tốt, áo hoodie cặp đôi nam nữ thu đông tết 2024 hottrend phong cách cá tinh",130.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-chu-fafic-studio-form-rong-dai-tay-phoi-mu-2-lop-trum-qua-dau-chong-nang-tot-ao-hoodie-cap-doi-nam-nu-thu-dong-tet-2024-hottrend-phong-cach-ca-tinh-p273403293.html?spid=273403295,22,,,NIU24
"Áo khoác bomber, áo khoác Dù chống nắng 2 lớp cực chất Unisex cho Nam Nữ ĐI MƯA CẢN GIÓ CHỐNG NẮNG TỐT HÓT TREND, Áo khoác Bóng chày dù 2 lớp Unisex nam nữ in chữ thời trang, Áo khoác dù Bomber chữ phối màu Unisex nam nữ",100.000₫,https://tiki.vn/ao-khoac-bomber-ao-khoac-du-chong-nang-2-lop-cuc-chat-unisex-cho-nam-nu-p172001739.html?spid=172001857,23,,,NIU24
"Áo khoác thun nỉ 2 nón xinh xinh, phù hợp nam nữ, Áo khoác nữ nỉ ngoại CERTAIN 2 nón độc đáo, áo khoác thời trang nữ form đẹp có dây kéo khóa tiện lợi, áo khoác hoodie gấu cực đẹp mềm mịn",101.200₫,https://tiki.vn/ao-khoac-thun-ni-2-non-xinh-xinh-phu-hop-nam-nu-sumisu-shop-p171510826.html?spid=171510839,24,,,NIU24
"Áo khoác nhung bomber, áo bomber nhung gân maẫ thêu hình gấu, Áo Khoác Bomber Nhung 2 Lớp",143.000,https://tiki.vn/ao-khoac-nhung-bomber-ao-bomber-nhung-gan-maa-theu-hinh-gau-sumisu-shop-p171510858.html?spid=171510860,25,,,NIU24
,,https://tiki.vn/ao-khoac-du-nu-co-cao-golden-dream-phoi-2-mau-ca-tinh-phong-cach-teen-nang-dong-mr-p-p182587837.html?spid=182587869,26,,,NIU24
Aó Khoác Croptop Vải Nỉ Phối Màu Cực Xinh in Chữ D Hot Trend GOLDEN DREAM,105.000₫,https://tiki.vn/ao-khoac-croptop-vai-ni-phoi-mau-cuc-xinh-in-chu-d-hot-trend-golden-dream-p182587738.html?spid=182587757,27,,,NIU24
"Áo khoác bomber Unisex chống nắng chất nhung tăm Thêu 09 ,form rộng 2 lớp đẹp cho nữ,nam",150.000₫,https://tiki.vn/ao-khoac-bomber-unisex-chong-nang-chat-nhung-tam-theu-09-form-rong-2-lop-dep-cho-nu-nam-m09-golden-dream-p182587705.html?spid=182587715,28,,,NIU24
Áo khoác chui đầu hoodie nỉ ngoại tay phồng unisex ulzzang nam nữ,109.000₫,https://tiki.vn/ao-khoac-chui-dau-hoodie-ni-ngoai-tay-phong-unisex-ulzzang-nam-nu-p174842689.html?spid=174842695,29,,,NIU24
"Áo khoác dù 2 lớp không nón phối màu trắng đen marcus. unisex ulzzang nam nữ, Áo khoác jacket dù MAICUS basic nam nữ unisex form rộng oversize",109.000,https://tiki.vn/ao-khoac-du-2-lop-khong-non-phoi-mau-trang-den-marcus-unisex-ulzzang-nam-nu-p174842685.html?spid=174842686,30,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-bong-chay-kaki-nhung-gan-2-lop-f426-unisex-ulzzang-nu-p174842587.html?spid=174842591,31,,,NIU24
Áo Khoác Bomber Cầu Vòng Sunshine Winter Tay Phồng Unisex Nam Nữ Form Rộng Đẹp Chất Vải Mịn Đẹp,159.000₫,https://tiki.vn/ao-khoac-bomber-cau-vong-sunshine-winter-tay-phong-unisex-nam-nu-form-rong-dep-chat-vai-min-dep-p174294063.html?spid=174294070,32,,,NIU24
Áo khoác bomber Áo nỉ bomber Cardigan cài nút Cotton cao cấp trần bông dày mịn form Unisex nam nữ 45-65kg,108.000₫,https://tiki.vn/ao-khoac-bomber-ao-ni-bomber-cardigan-cai-nut-cotton-cao-cap-tran-bong-day-min-form-unisex-nam-nu-45-65kg-p174296538.html?spid=174296540,33,,,NIU24
"Áo khoác bomber Unisex CỔ BẺ chất nhung tăm thêu số 09 ,form rộng 2 lớp đẹp cho nữ,nam phong cách hàn quốc nam nữ mặc cực đẹp",145.000₫,https://tiki.vn/ao-khoac-bomber-unisex-co-be-chat-nhung-tam-theu-so-09-form-rong-2-lop-dep-cho-nu-nam-p176292623.html?spid=176292727,34,,Đã bán 4,NIU24
Đồ Bộ Nữ Mùa Hè Dễ Thương Nhiều Hình Nhiều Mẫu in chữ NO.9 - Đồ Bộ Tay Ngắn,89.000₫,https://tiki.vn/do-bo-nu-mua-he-de-thuong-nhieu-hinh-nhieu-mau-in-chu-no-9-do-bo-tay-ngan-p176292846.html?spid=176292881,35,,,NIU24
,,https://tiki.vn/ao-khoac-ni-lot-bong-sunday-unisex-full-zip-anh-that-shopmap-p176293036.html?spid=176293046,36,,,NIU24
Áo Bomber khoác dù B.R.O nam nữ form rộng Unisex 2 lớp Siêu Hot ulzzang Jacket Bomber,89.000₫,https://tiki.vn/ao-bomber-khoac-du-b-r-o-nam-nu-form-rong-unisex-2-lop-sieu-hot-ulzzang-jacket-bomber-p176292980.html?spid=176292995,37,,,NIU24
"Áo khoác Bomber nữ BABGE, vải dù mero hai lớp cao cấp, logo thêu kèm nút bấm phối màu cá tính",103.000₫,https://tiki.vn/ao-khoac-bomber-nu-babge-vai-du-mero-hai-lop-cao-cap-logo-theu-kem-nut-bam-phoi-mau-ca-tinh-wedo-p176416906.html?spid=176416979,38,,,NIU24
Đồ Bộ Mặc Nhà Thể Thao CHEEESE Vải Cotton Lạnh Mềm Mát Kiểu Dáng Năng Động Dễ Thương Xinh Đep Cá Tính Mới,102.000₫,https://tiki.vn/do-bo-mac-nha-the-thao-cheeese-vai-cotton-lanh-mem-mat-kieu-dang-nang-dong-de-thuong-xinh-dep-ca-tinh-moi-p176417172.html?spid=176417193,39,,,NIU24
Áo Khoác Nữ SYMBOLYC Cổ Bẻ Vải Nhung Tăm 2 Lớp Lót Dù Phối Dây Kéo Thiết Mới Lạ Phong Cách Unisex Hot Trend Mới,150.000,https://tiki.vn/ao-khoac-nu-symbolyc-co-be-vai-nhung-tam-2-lop-lot-du-phoi-day-keo-thiet-moi-la-phong-cach-unisex-hot-trend-moi-p176416288.html?spid=176416308,40,,,NIU24
