title,price,link_item,index,discount,sales,category
Kem Dưỡng Da Cho Trẻ Sơ Sinh & Em Bé Và Cả Gia Đình Da Chàm Mustela (150ml) Phiên Bản Mới,650.000₫,https://tiki.vn/kem-duong-da-cho-tre-so-sinh-em-be-va-ca-gia-dinh-da-cham-mustela-150ml-phien-ban-moi-p273179928.html?spid=273179929,1,-24%,Đã bán 3,dodungchobe
"Gạc Rơ Lưỡi, Vệ Sinh Răng Miệng Cho Bé Dr Papie (Tách lẻ 10 gói)",33.000₫,https://tiki.vn/gac-ro-luoi-ve-sinh-rang-mieng-cho-be-dr-papie-tach-le-10-goi-p84709888.html?spid=84709890,2,-64%,Đã bán 56,dodungchobe
Tạp dề yếm ăn dặm học vẽ chống thấm nước cho bé (giao mẫu và màu ngẫu nhiên),19.500₫,https://tiki.vn/tap-de-yem-an-dam-hoc-ve-chong-tham-nuoc-cho-be-giao-mau-va-mau-ngau-nhien-p44027368.html?spid=49993401,3,-5%,Đã bán 46,dodungchobe
"Máy hút mũi cho trẻ sơ sinh Comfybaby - CF718, vệ sinh, an toàn",610.000₫,https://tiki.vn/may-hut-mui-ve-sinh-mui-cho-tre-so-sinh-comfybaby-cf718-p178261444.html?spid=178261448,4,-23%,Đã bán 3,dodungchobe
Xe Đẩy 2 Chiều 3 Tư Thế nằm - ngả - ngồi 109,599.000₫,https://tiki.vn/xe-day-2-chieu-3-tu-the-nam-nga-ngoi-109-p146286049.html?spid=146286053,5,-8%,,dodungchobe
"Áo yếm ăn dặm BLW 2 lớp cao cấp chống thấm nước, máng yếm trước ngực hứng toàn bộ thức ăn rơi",45.500₫,https://tiki.vn/ao-yem-an-dam-blw-2-lop-cao-cap-chong-tham-nuoc-mang-yem-truoc-nguc-hung-toan-bo-thuc-an-roi-p153789980.html?spid=153789998,6,-5%,Đã bán 3,dodungchobe
Máy xay hấp thức ăn đa năng IROCKER - BFP 002,710.000₫,https://tiki.vn/may-xay-hap-thuc-an-da-nang-irocker-bfp-002-p213706306.html?spid=213706307,7,-15%,Đã bán 1,dodungchobe
Gối Ôm Cho Bé Sơ Sinh Đa Năng Chữ U Chống Giật Mình Chống Méo Bẹp Đầu Chất Liệu Cao Cấp Siêu Tiện Lợi,151.050₫,https://tiki.vn/goi-om-cho-be-so-sinh-da-nang-chu-u-chong-giat-minh-chong-meo-bep-dau-chat-lieu-cao-cap-sieu-tien-loi-p197694008.html?spid=197694028,8,-31%,Đã bán 15,dodungchobe
Combo 2 Sữa Tắm Gội cho bé Carrie Junior Hương Grapeberry (700g/chai),296.000₫,https://tiki.vn/combo-2-sua-tam-goi-cho-be-carrie-junior-huong-grapeberry-700g-chai-p263799727.html?spid=263799728,9,,Đã bán 19,dodungchobe
Hộp 1 Bình sữa mô phỏng tự nhiên hiệu Philips Avent cho trẻ từ 6 tháng tuổi,185.000₫,https://tiki.vn/binh-sua-mo-phong-tu-nhien-hieu-philips-avent-125-ml-don-cho-tre-tu-6-thang-tuoi-scf696-13-p136981293.html?spid=176195228,10,,Đã bán 9,dodungchobe
[Made in Thailand] Dung Dịch Tắm Gội Toàn Thân Cho Bé Dưới 3 Tuổi D-nee - Chai 800ml (Xanh),129.000₫,https://tiki.vn/made-in-thailand-dung-dich-tam-goi-toan-than-cho-be-duoi-3-tuoi-d-nee-chai-800ml-xanh-p544209.html?spid=267522,11,,Đã bán 302,dodungchobe
