title,price,link_item,index,discount,sales,category
Chậu tắm gấp gọn cho bé kèm phao và chậu rửa mặt mẫu 2020,350.000₫,https://tiki.vn/chau-tam-gap-gon-cho-be-kem-phao-va-chau-rua-mat-mau-2020-p55165695.html?spid=200930894,1,-12%,Đã bán 18,dodungchobe
Hàng Sample Kem bôi dưỡng ẩm mềm da Kutieskin 05gr là sản phẩm chuyên biệt dành riêng cho trẻ sơ sinh và trẻ nhỏ không chứa corticoid và paraben,15.000₫,https://tiki.vn/hang-sample-kem-boi-duong-am-mem-da-kutieskin-05gr-la-san-pham-chuyen-biet-danh-rieng-cho-tre-so-sinh-va-tre-nho-khong-chua-corticoid-va-paraben-p205715843.html?spid=205715844,2,-11%,Đã bán 1,dodungchobe
Chắn cầu thang 2m. 2 cửa.,1.560.000₫,https://tiki.vn/chan-cau-thang-2m-2-cua-p112532353.html?spid=257827992,3,-45%,,dodungchobe
Sữa tắm gội dành cho trẻ em Aquavera 315ml,52.000₫,https://tiki.vn/sua-tam-goi-danh-cho-tre-em-aquavera-315ml-p73411170.html?spid=73411171,4,-5%,Đã bán 43,dodungchobe
Ty ngậm silicone Pigeon nhiều size,104.000₫,https://tiki.vn/ty-ngam-silicone-pigeon-nhieu-size-p253100261.html?spid=253100266,5,-5%,,dodungchobe
"Combo 10 khăn sữa Nhật cao cấp Aiko 3 lớp, 4 lớp",31.000₫,https://tiki.vn/combo-10-khan-sua-nhat-cao-cap-aiko-3-lop-4-lop-p249084774.html?spid=249084776,6,-32%,,dodungchobe
Sữa Tắm gội Cadum cho bé sơ sinh 750ml Hạnh Nhân Pháp,285.000₫,https://tiki.vn/sua-tam-goi-cadum-cho-be-so-sinh-750ml-hanh-nhan-phap-p135718829.html?spid=135718830,7,-6%,Đã bán 24,dodungchobe
Gặm nướu Dr. Brown’s AquaCool Water hình quả dứa và quả táo.,225.000₫,https://tiki.vn/gam-nuou-dr-brown-s-aquacool-water-hi-nh-qua-dua-va-qua-tao-p258805682.html?spid=258805683,8,-34%,Đã bán 1,dodungchobe
Xe đẩy du lịch gấp gọn GB POCKIT 3T 2023,4.800.000₫,https://tiki.vn/xe-day-du-lich-gap-gon-gb-pockit-3t-2023-p252098912.html?spid=252098913,9,-50%,,dodungchobe
Gặm nướu mềm Silicon Nhật Bản từ PEOPLE - Ngón tay có độ cứng khác nhau phù hợp bé từ 3 tháng tuổi TB034,190.000₫,https://tiki.vn/gam-nuou-mem-silicon-nhat-ban-tu-people---ngon-tay-co-do-cung-khac-nhau-phu-hop-be-tu-3-thang-tuoi-tb034-p11905077.html?spid=11905078,10,-5%,Đã bán 39,dodungchobe
Chậu tắm thông minh 2360 Song Long - màu ngẫu nhiên,120.000₫,https://tiki.vn/chau-tam-thong-minh-2360-song-long-mau-ngau-nhien-p17618366.html?spid=48467333,11,-5%,Đã bán 36,dodungchobe
Xe Đẩy 2 Chiều 109 Cho Bé 3 Tư Thế nằm - ngả - ngồi,599.000₫,https://tiki.vn/xe-day-2-chieu-109-cho-be-3-tu-the-nam-nga-ngoi-p145759883.html?spid=145759885,12,-15%,Đã bán 12,dodungchobe
"Máy rã đông, hâm nóng bình sữa và túi trữ sữa Tommee Tippee All-in-One",1.750.000₫,https://tiki.vn/may-ra-dong-ham-nong-binh-sua-va-tui-tru-sua-tommee-tippee-all-in-one-p37158784.html?spid=50330721,13,-20%,Đã bán 31,dodungchobe
