title,price,link_item,index,discount,sales,category
Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,245.000₫,https://tka.tiki.vn/pixel/pixel?data=hTNTvu9d8z01Q4ymcgwlLtIgoVZkaQb9heMcx3Wu0oKj7CRFB_faW9_WpaDVdunBjKa1zlOYZKZfY0eaICZzAdVEDrLrYJtgGqZeOTYmaaskpf2IzInSDlOQED4hlYd63kas5umi0MG8ZyTJVFdUYvA5z935-ZUIU3Xix9Ls15OBFj0AmG0wTQZu0rUSNTZTui_NX1hPlKhLzp3nolHtTJ3w6XXSg3WLurhEFarYHFy6uqkPL0k-hmL-Hn3LQbsOxc7Q58hVK7AYuotJm1Ekg3uZ5G44YKfSOWYlKryRpZIAnb6G4FyEPoBqONoC5_rVUPXC9jfsDWvX1kEQP277pDMnVVCD9WosQDQF-HkehDehrL9rU0VeFrI_I86olVoD-j74OmzSDV0qdE6A0uFxj_NtqF_bbNrTqsV9ftyJoLIWq5-RRytXgvXzxlYRW8SBdMMsctVyAIoQvwoybcCA636wkxh4QRkj-ab7-buAB1gSHyvEWNgQY3PMMcrNONVLL9Ye0kGw5Btf6KbJKEUrD8y5qJXji26OGkJUqY0U9tAbJlxrtHNlQO_qQjoDJkznAB7L_V1a6D5W2qhv-RpJNCQPfBS2UNVNVzboKpu1T358duc6e1KAif-4TAI0MnI5EZbm9Nv857iCI7f6jOnceGVkNupxmg0YG0qhk7N2JnN_vKj1Nracz5yelrk0CLTkwvMDCwf3lSxat-phSJWrh_eNRqJ2UXtVe37DXHAk1IWoRkW1xMgP6w1tV4sqEyqurI7TWEKxnNO8X2ulvz8hCY6A9SKuFBlwu0SEGbqpixZQEtOsOgCgzvaAzqDPscI4xcgeRwvtVu0LdikAEn0yWqdJiitrxD63gXymDxVBxN5Pgy4ds5_DCNJXJ56_uEuPU4dYOWKxPZHjQkOkktByz5gBqvCMu2MG6Py7HFBLC65P3Co8Poxz19MqJxXD98js1Q1w6thO6FgjpmzEEhxHNHIhh1OZpsJNACZ4qzwq3BSxuh-7X27b0zagsDvzDRdVhcnH5q2jptovkVnSLQXShxTnllXYKVTw7_p1yl7cvHP7Gamp_QAl2cpIM-pTf3DuDy5xFoNle55s4EyYkpmJf857LV-Zig5mCFVgOiWefgw_a3bO7cG1yz5Lj6QDMy66dfOkBJfo_pCHyqlBynQtfVOv4B6Yy5BFP5pRetes_OO1Hlybwqglp_GSU8KnVpGWmOTlA-k_d8zbl6O-cWmG7h8IGsA6kc7_1u6xQB2td9Opi8g_pqKc43GZI8BoEJ70tSkVxss2Lo4mNVWJT7thZEgJUdyr_AlRfUJfV1yKDzZLWB43mEYmKRhX8NzumfX2cMQ57HAf1tsTXWHxWtdP0-uxbpyZp9LXeKQiqRYoZWlA2iGIi4HnQ7T-k-4i1AN1Wo_FueBTbMba6bSlU-o-EW0&reqid=fParqEtsWyUjVDKG&type=CLICK&pos=41,1,-21%,Đã bán 5k+,dodungchobe
Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),176.000₫,https://tka.tiki.vn/pixel/pixel?data=J23WvWOp4WuZTj-fPN29psjQcPCDATNeLZ1BBQ9wZaC-38KwM0-eB0MBhssAOnY50ne-0k_672hU7kCjb48VhJGP_6q2evfNLH4zsbvq9IoY-fbef0EOwBy4JPW_V53K-M5-K2LPBXj9qnqlbR9reC7DnCQrJBfnWqFPkQjomNuF9glrc24Sr9SkUcHjHQBaVc23pX5h4m0PPrnaP0pVJvljZVHjPiFUJa4osQ10Ozj6EgjMOY-y9cP4TUySbts-qFJAkmR8M_sZr98xWu9n9_8pSfxFtNRx_yai0v60v2ysWETUU79lJJ2uGzwaOGdVoVc9dBaxD-E9NRpjE0UrGt2bR6Ev1Tlnn8Gfx6j_25F1zYoCtmzu8q8NLX_-A-6oT9orh8ZaCQtj79NkZTB5OR5yK0tEGiQuJjvpSz1Z6KnStVirRHC7yee9GArJiHs_T7ocr5JkplNMW_rmzoqLMFp78tCCcmMlQ_hKIwxHJ8hE6eNJCzE6OuEReQx0bsxS8CCjQ3a4A4oaPRMYhY7F74SAQwcdG-du7Jp1IrhhOdAjgEl2iTbWURB9Adhf8rt0Q9xz0uAgt9VP0J4fsF2mNKJ9KKmjJ9-g6DqLmifFUJAximUj3MuVFxrZamRykrKjsCeGFcABJveN_iw5goaGP5GGFPonG-547vqTt09YdQ1uAV8Oi0lLWzC3F2ktw-H8zV2ViziCDBsV1ob6eIVXESo_csmpo-pkiYrJWij0gyVpuszIGXfmHwfdUr0Sk5GnNZg8jNvErLgbYCz-3YCWk1zlRqYb9_7dSGTKbD-t69T1kLtEEx3CRgqKl37lU8GTRJENY55xtDH5vzGKAAcZ8pRCRrktabzeyqfKtVEjVaP9Tl-25UE6GfxHi5c7bvnItjBieq4MoXw1j6nJ8KqY27uG5QnNJUmewj4W_Pt-T06hRUCAKWmSBpublzC7MBF1qakghdz8PYMo6ZewUCRtP10-1iX46Ul3zneKYnMEG0oPBq8kgwTIQbvapehuwsOzIIYlwLfkkkz1koshwL0g08avKl15uR-QFQa_NLfYfjqNFvrfU1K63vpejX5yhMhQs9vBkWMxnIS-QoUYakBFGOSeeMYa0ZiqEMbOEHWcjFNfsWcz0KUrEvo5sah_L-usgwnqVaIwyrJWYqYTHCfsWQjT_YP7lYaUt1naDk5xvyWr-nMdLuwx5kmGTrzqb5s-PET-ER4XP1O3TEREScyuCkgR15bZIx0c3z2Kkc8FlYAkUT_BkIJmn38A3AAoSXyOvUH_w8kl1q_f_8NaThByrK5sEwnxB5Mq&reqid=fParqEtsWyUjVDKG&type=CLICK&pos=42,2,-20%,Đã bán 696,dodungchobe
Bình sữa cổ hẹp PPSU Pigeon 160ml/ 240ml,218.000₫,https://tka.tiki.vn/pixel/pixel?data=oKJ74xMrwi-q3SG5oAbbNxkjbsEKBtv--LLvbahYUnikRMQHsKGIbu4MDlnNY7YjM3vOjEPi2eb-hKVraCxlkaXJ6mRh1KDT3P1SuvPHWoS3Sway2YKS_zrnjsl9cFnc4v3pNnFVQ9VWYlL6zB-ZC4CN_cRkgqRScP6KNx8qx2IjNqhjua9E1Dw9hGj0wznqKbfWcZii2XPs6Umo8ySoCDarCQItphYJbF5B9yLIbbhQRbbyyaQlxrNDUUjLxPBiI4-BaTzNmLSvs1G0CaJw96kDJeiN3hvKwytPMNt3_YkIda9JKEJLfDvS8r_V5DZC-iD0Dx3hbHWuyKsC_jUkTj5edDbUAV8h-2PkHXujQV82_gzSs-LFXu9mEH09tY57rs9pj8SnR9yD8402Do9ZPw3UljHO9lPjhGQyC7bUAa-cAqenG6okiGeCn7vHU2WVnF_10gXGEtWZCgciNXGw8eDCG5F_TOildB6EzetKla7x1aOW23WN6VIteA2Lyb-jXss73lx1luJk98US76FUE5JXpEe_aeVVeQ1S__SO7HxwFqsbSyIYbg_n6WE_iIwa8tzFnWKjnNqgaPAI99LaeIwa4J3ILnrAC6S33iZsYqLwgw7PP8qT6PD7zVOik3PJ8OLgRkuzCFmuMZKskXZlbMoomyTfcfA67lDVFCSBOuK4c9GtlRefiI3M_U231eQEoGqiqQFPU3dD-u4g-Kox0O4NYUE22fVA4_KNMwsUz1txBRSyck3ydFb-pmv6vJ5HZnpZ-dx7aKYADzvcbmF-xw8pqsesEPZld2s7xHhDQ1qDEnZAOfSHJeptStoTJSPS5lV_uGyibJW7dJZzIiyuoUdIkCauzbpbCv1NmyJpHYSQ7MQh3rxzsWq5AA4zbZfBQzdFCxMsKIEdl60eZSBInAkC4riKDRv82373vq6XI80whvbKXs5XMGZ1TyiuBnFcgWCzbrYC8y_K_r3Fc93AdIVe4wpQc7mgdX5yJfjcNL9URO7fJhTv-0b2maD87qUsr8Hl2y66f5hwQoyOIUzWkPwAYhYEKSBFJOzgydMutek4PM2lBkykEhDbdh63o6jp0bX9lF5R8E0_3j-nqKtDuUmbKtzvK00p9MbXLromzI3UpicR0hgvYED2lQ0K121-FmCUSNhNI6mOEHK9YNXL7tovYKaRA_wxutKh6yro_JrM1lyw41iuG9O-bHLT2S945YbwCwzu17-hAUFDwUYSJTfRPLyPLWtehFX63NrcwPJ4UhnEWdktgnlsM0zPHqvUmAhPCeuCkggejeZYvk-z3st9NqZRFw&reqid=fParqEtsWyUjVDKG&type=CLICK&pos=43,3,-40%,Đã bán 171,dodungchobe
Nước Rửa Bình Sữa Pigeon Hương Tự Nhiên (New 2022),72.000₫,https://tka.tiki.vn/pixel/pixel?data=a-_cQadwHkVC3mqBGcNoGsBiRAQbUZNcJPRl_n4FPWujDczF6zP8jez1HCdaSIMO1wjcy1N_UmiSkcmcyrmneVkZV_kM2-Gvo8_Kebg3JzXWUsCirbTRoGRjVNq0pDlpAW9kvXRpKzdy42aQ9CdOfcc_po4ccUkcEHQUmqSJNyZ2mFPInz2O99zVoBdoXLNweowxcpMp0AyrphqN9OK0ghL0sj7FeA18gA0iMTsp1va2AshbYW3Nk6IHyNxxifav5pcDZLkkzt7MWOCGztl4WMK5JRPXNh7FOIqfMbTimsQwy7tNa7VtKo3fI1aW-txghDVnqz_Yp9AuBgJ4aUGlIuAmQWpZxD32qf73voy1kUHujlvIY4pLIIi2BGZ_6CfljDI6zJqFH8FZW15Lo7gESvWQ2_Nmm44Zn0Es2_u6DX4snb0bfmiipP5Tm75BiHDouj3lu-w569Q_tyeuzYQ38e9GMBqeE4LVM8h0XH_4ABLy0EXcMoSbzXmiCdfwuXjb4aR8sORwIv5jW3CRzMd1TDwToTEUjVopwgbh6Sfx9oROY8QlOuZ9XYvYUcT1rgBQD5yJPDwQdzOK-Q66eJI89HixRCVGupBn5njKI3tnbEqtkZeyH6B0EiEL6pDjkJCGuMTp82WxJ6ltmdM-JIpS_dwkIojjb7vUMQ_BT1hN6HsyqfBwTrDGT2arj_maN-d0OIiMS8aI0mKLSAaS07I58emNH-eVBTJxNIBdEQAQN_BhR7EgTbn7WKcjcfw3sgfwVBkP1_vDTJ24HF1_WRP86Cj8mfpyhlnE4Nm4GLDR8aduGEqobZAGDjOYUriokgFINHwrM5ieERohN40ln_XIROszf23BfchDt3kjTu8mQ7HassyZXUw0f_iYLsq8YBKa6Nh2LMkl3RmqRh4ichld8BKc7WZuPdxyLwA4hDB3P0iDSpmoSyAyVCucgkIZBrgc2oLCri5hDyqXT5ck2US4hNKOvDaE66IdKW5kc3dPajJ8ZJ-cCpESaOLJBN6IXcT4281KOeRmSKUUyErspVOiRaXU4uF85de7nS96gf8-FHy-Erm9azs4a1WzdTWLBNQwqpiPkl2E32JidjbpPhg9hwTKYj7JPLuLsiIIJ_q8DSb3A7NmPEv3gzkDwvQSnX69vq0WQ4vhI_UQUV_X-txDoHt1HZ5jjmD7fh4xRsMT_Zre8yV0H47-U5MzNDFDGGiX2wrH1uC03JIjYZWUZ_-INB7PTZVCXf-oHwQvP-WfUZbGlMIT_mFKkVURSyc7AfPh3Hz9dbkWZsVxyi8Yl83XIkhnxIODQaSFMUTc&reqid=fParqEtsWyUjVDKG&type=CLICK&pos=44,4,-24%,Đã bán 96,dodungchobe
Nước Tắm Gội Thảo Dược Dr.Papie Cho Bé Giúp Ngăn Ngừa Và Giảm Các Vấn Đề Về Da,135.000₫,https://tka.tiki.vn/pixel/pixel?data=2xmPq8x_PK50t2j5OAIuclrX4mR6JB79I9PqtDlU-OmzGnNYImCGyrlcr-NatNU0CRR2S_-XwGnNnL2YOyrlkdF5urlNmT983faNwsRhAKiCsXZmkez-BRJQZwiQpOOfvVx0CHdpvsMnFSrW10ogU3D49tWXEQeLPmH0J1Ej80_mEEEf8l8v7ERkmmmAICQhlPZN2OMe9F3LjAtwZoue3L7MVzCDynjZoR69g4vNSpYQXVFyTISoaOJdAH9S4YebMdQH-5mZMND9Pkq-KrUved1Hxr0He5mEPqL-56KYsXIDi158ndurG768hvup5EldYDvJEJ3KeUEIW-pnQEXNJAxim0U0-Hk5y_OoMKNRvQvrWNPfb9bqcK_Kjc_z8-bkRWltn_MHvRx_v-ZZu1DLZl2quTUNLeCLQsAlMQdds32GDta4x4HVgkg0hPBeB3lyowJHJdiVymYFshL3fFsTh_Wiu3T8ihWVfwwpMw12fse7YHyNBVY0tIzBT1UkPAxjBD6Y9baXFJ2SMTg-xDk_5izkz17mpJP0UWFrNGmFrWkQgMrJoefjb6ASlfRLmC0HH-HNYC1f-Ww1X8IyVcM3-kNU-iEsvQrgMJiQ_8bQKfR015z9FWR_HoUiKZFWozsnhFaUOJGXFPwE3vF4IgpXuAiuGVXJF3bf3P0CS1r7AOSpYmb-USdLhXY00DwruFI5txKCMrnkUxwafh1vGFRwiKAJN1E0s_5w2OGB_rEEXeGQIAGG1-UOqO9ZBS2DNf-c98iOS-uF9PFfavOynjhhNtGW1fqfucwyjXyTd7OqEwhkpw9dbs2aQIh92Onc-O5R4nS8tvHNaYrWxO_tvQYT7DM7lVXrsyMxYEIeSFsHUyx04z-fNcBvEMSTJ4YNuWqXBltSp-VR0smqghRVDUglwoGAn2dmXT3X85Tt8JjOl-MnPn68kKQF4jDV_iM_ok5tDwcHcCFixNMHszYH8K-6voXz_VIZLSjqfG7-f0J41LNYp5NOnK2Pp3wKMtuT6blfkejScx-a8vjSZcznoYILGVcWFl2LIZoto_4K9pViU2J8xtruEEKeUe975hfY16N9rFgyETw414xr5mPRLOYlmbQSsXta7yTdkep-EXWfKDyVu-riEtcr1kP8X4sT8DY0FHus8kGoodwZBS10OkN0ma-kA932kQ-1aFwX2iEoYQ2BeBJ1GGofeC7025sUfpzBH2prtc7OA7s_tSunmxnEhcg84uX0TmoMpkG19FctIpBfmWnW18RS1LdR84Fj6GqYe-dtBbamhmEN7gCqil3aeXrVY93HCeUa&reqid=fParqEtsWyUjVDKG&type=CLICK&pos=45,5,-25%,Đã bán 104,dodungchobe
Địu em bé 3 tư thế có đỡ cổ sơ sinh - thoáng khí chống gù cho bé ComfyBaby CF-BK010,399.000₫,https://tiki.vn/diu-em-be-3-tu-the-co-do-co-so-sinh-thoang-khi-chong-gu-cho-be-comfybaby-cf-bk010-p73276807.html?spid=73276811,6,-33%,Đã bán 135,dodungchobe
Bộ Dụng Cụ Lấy Ráy Tai cho Bé Có Đèn LED bằng thép không gỉ màu vàng hồng chất lượng cao tặng kèm hộp nhôm nguyên khối,62.999₫,https://tiki.vn/bo-dung-cu-lay-ray-tai-cho-be-co-den-led-bang-thep-khong-gi-mau-vang-hong-chat-luong-cao-tang-kem-hop-nhom-nguyen-khoi-p77872396.html?spid=121162459,7,-18%,Đã bán 43,dodungchobe
Bình sữa cổ hẹp PP tiêu chuẩn vịt Pigeon 120ml (2018),47.000₫,https://tiki.vn/binh-sua-co-hep-pp-tieu-chuan-vit-pigeon-120ml-2018-p104140939.html?spid=104141085,8,-24%,Đã bán 254,dodungchobe
Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),60.000₫,https://tiki.vn/tam-goi-diu-nhe-pigeon-huong-jojoba-200ml-700ml-mau-moi-p104140783.html?spid=104140863,9,-10%,Đã bán 696,dodungchobe
Kem dưỡng da chứa cúc La Mã Johnson's Baby Cream 50g,66.000₫,https://tiki.vn/kem-duong-da-chua-cuc-la-ma-johnson-s-baby-cream-50g-p270981322.html?spid=270981323,10,-15%,Đã bán 6,dodungchobe
