title,price,link_item,index,discount,sales,category
Áo sơ mi nam dài tay màu hống phần vải cotton oxford,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-hong-phan-vai-cotton-oxford-p54641025.html?spid=54641031,1,-50%,Đã bán 20,aosomi
sơmi nam ngắn tay kiểu,105.200₫,https://tiki.vn/somi-nam-ngan-tay-kieu-p43012299.html?spid=43012307,2,,Đã bán 2,aosomi
Áo sơ mi nam SMH29,99.000₫,https://tiki.vn/ao-so-mi-nam-smh29-p21867621.html?spid=21867625,3,-2%,,aosomi
Áo Sơ Mi Nam Dài Tay SM004 - Xanh Nhạt - XXL,85.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-xanh-nhat-xxl-p16591850.html?spid=75413950,4,-2%,Đã bán 9,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-qua-dua-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p46194244.html?spid=58383954,5,-2%,,aosomi
"Áo sơ mi linen nam cổ tầu tay cộc, thời trang xuân hè 2021",189.000₫,https://tiki.vn/ao-so-mi-linen-nam-co-tau-tay-coc-lahstore-thoi-trang-xuan-he-2021-p77491874.html?spid=77492324,6,,Đã bán 25,aosomi
Áo Sơ Mi Nam Ngắn Tay Caro VG777 Phối Màu Cao Cấp,165.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-vg777-phoi-mau-cao-cap-p58889443.html?spid=95193069,7,,Đã bán 9,aosomi
Áo Sơ Mi Nam Nữ Cao Cấp Co Giản Nhẹ Thêu Huy Hiệu đỏ( Giá 1 áo ),95.000₫,https://tiki.vn/ao-so-mi-nam-nu-cao-cap-theu-huy-hieu-do-gia-1-ao-p32424773.html?spid=77735015,8,,,aosomi
"Áo sơ mi nam tay ngắn kẻ sọc mẫu mới, chất liệu vải cao cấp, thoáng mát, bền đẹp, Form áo mặc tôn dáng, nam tính, sang trọng và lịch thiệp A0011",299.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-mau-moi-chat-lieu-vai-cao-cap-thoang-mat-ben-dep-form-ao-mac-ton-dang-nam-tinh-sang-trong-va-lich-thiep-a0011-p156670557.html?spid=172208760,9,,,aosomi
,,https://tiki.vn/ao-doan-so-mi-tnvn-form-chuan-mua-01-ao-tang-01-cavat-p207269803.html?spid=207269931,10,,,aosomi
Áo sơ mi Khatoco tay ngắn,468.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-p270510881.html?spid=270510883,11,,,aosomi
Áo phông nam mã vạch phong cách unisex màu xám,24.900₫,https://tiki.vn/ao-phong-nam-ma-vach-phong-cach-unisex-mau-xam-p190386145.html?spid=190386306,12,,,aosomi
,,https://tiki.vn/dui-tay-ngan-moi-p243244369.html?spid=243244375,13,,,aosomi
Áo Sơ mi nam in chú chim đậu cành tre,115.000₫,https://tiki.vn/ao-so-mi-nam-in-chu-chim-dau-canh-tre-p253395365.html?spid=253395371,14,,,aosomi
Áo sơ mi nam ngắn tay TRAZ vải sợi tre Bambo thành phần tự nhiên cao cấp khô thoáng giữ form,450.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-traz-vai-soi-tre-bambo-thanh-phan-tu-nhien-cao-cap-kho-thoang-giu-form-p253294702.html?spid=253294795,15,,,aosomi
Áo sơ mi nam JEEP ngắn tay sọc caro ARM-1152,420.000₫,https://tiki.vn/ao-so-mi-nam-jeep-ngan-tay-soc-caro-arm-1152-p272896268.html?spid=272896270,16,,,aosomi
Áo sơ mi nam cộc tay bamboo kẻ caro navy Aligro ALGS-C120,525.000,https://tiki.vn/ao-so-mi-nam-coc-tay-bamboo-ke-caro-navy-aligro-algs-c120-p191412827.html?spid=191412837,17,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-phong-cach-han-quoc-p181418105.html?spid=181418126,18,,,aosomi
Áo sơ mi nam Khatoco tay dài,368.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193038884.html?spid=193038894,19,,,aosomi
Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge Utility Lite - 2012931100,795.000₫,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012931100-p263651134.html?spid=263651139,20,,,aosomi
Sơ mi nam xanh,435.000₫,https://tiki.vn/so-mi-nam-xanh-p14637408.html?spid=14637412,21,,,aosomi
