title,price,link_item,index,discount,sales,category
Viettien - Áo sơ mi nam ngắn tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,360.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p189785580.html?spid=189785586,1,-50%,Đã bán 6,aosomi
Áo thun ngắn tay chống nắng nam Columbia Sun Trek™ - 1931162858,395.000₫,https://tiki.vn/ao-thun-ngan-tay-chong-nang-nam-columbia-sun-trek-1931162858-p263490766.html?spid=263490770,2,,,aosomi
Áo sơ mi tay ngắn Khatoco,468.000₫,https://tiki.vn/ao-so-mi-tay-ngan-khatoco-p208051840.html?spid=208051846,3,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm X8560,265.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-x8560-p163687052.html?spid=163687079,4,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-h55-p175877335.html?spid=175877351,5,-5%,,aosomi
"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,6,-24%,Đã bán 3,aosomi
"Áo Sơ Mi Nam Caro Dài Tay Trà Sữa ZF03 Thời Trang Cao Cấp PONIVA Phong Cách Trẻ Trung, Nam Tính",125.000₫,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-tra-sua-zf03-thoi-trang-cao-cap-poniva-phong-cach-tre-trung-nam-tinh-p111709809.html?spid=111709859,7,,Đã bán 3,aosomi
Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,8,-15%,Đã bán 3,aosomi
"Áo sơ mi, Áo sơ mi tay lửng phối màu 2 bên nam tính, trẻ trung, bắt mắt giả hơp lý ,hàng thiết kế cao cấp h46",208.000,https://tiki.vn/ao-so-mi-ao-so-mi-tay-lung-phoi-mau-2-ben-nam-tinh-tre-trung-bat-mat-gia-hop-ly-hang-thiet-ke-cao-cap-h46-p175876063.html?spid=175876084,9,-15%,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-345-vinh-tien-vat-bau-p273059869.html?spid=273059891,10,-82%,,aosomi
