title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85087185.html?spid=85088315,1,,Đã bán 3,aosomi
Áo Sơ Mi Nam Dài Tay Phối Chữ Ký Trên Cổ Mẫu HA933 Thời Trang Nam Lịch Lãm Và Sang Trọng,120.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-chu-ky-tren-co-mau-ha933-thoi-trang-nam-lich-lam-va-sang-trong-p76128164.html?spid=85378151,2,,Đã bán 3,aosomi
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N0726 regular,365.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n0726-regular-p206687884.html?spid=206687888,3,-10%,,aosomi
Áo sơ mi nam ngắn tay Novelty Casual Hoa văn NSMMINMSPB230714N,328.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-hoa-van-nsmminmspb230714n-p272391857.html?spid=272391863,4,-35%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-classic-hoa-van-nsmminmtcc230434n-p272390832.html?spid=272390840,5,-24%,,aosomi
Áo sơ mi nam tay dài 4YOUNG vải lụa cao cấp KHÔNG NHĂN SM1 - Trắng - L,68.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-l-p7722878.html?spid=27560303,6,-24%,Đã bán 21,aosomi
"ÁO SƠ MI NGẮN TAY NAM NỮ CỰC XINH THÊU CHỮ TRUNG QUỐC , PHÙ HỢP CHO MỌI LỨA TUỔI KME FASHION",97.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-nu-cuc-xinh-theu-chu-trung-quoc-phu-hop-cho-moi-lua-tuoi-kme-fashion-p165901249.html?spid=165901260,7,-11%,,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit chất sợi tre màu trắng sọc xanh 23305,511.200₫,https://tiki.vn/owen-a-o-so-mi-dai-tay-owen-slimfit-chat-soi-tre-mau-trang-soc-xanh-23305-p130787763.html?spid=130787767,8,,Đã bán 5,aosomi
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu 1N0840 regular,395.000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n0840-regular-p206688017.html?spid=206688019,9,-11%,,aosomi
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n3937-regular-chat-vai-bach-dan-p207011625.html?spid=207011633,10,,,aosomi
"Áo Sơ Mi, áo sơ mi nam tay cắt thiết kế thời trang phong cách hàn quốc,hàng thiết kế cao cấp N17",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-cat-thiet-ke-thoi-trang-phong-cach-han-quoc-hang-thiet-ke-cao-cap-n17-p176246824.html?spid=176246832,11,-35%,,aosomi
Áo Sơ Mi Nam Nữ Unisex TRAZ Basic Chất Kaki Cao Cấp Form Rộng Cực Đẹp Khoác Ngoài,299.000,https://tiki.vn/ao-so-mi-nam-nu-unisex-traz-basic-chat-kaki-cao-cap-form-rong-cuc-dep-khoac-ngoai-p193281950.html?spid=193281954,12,-39%,Đã bán 1,aosomi
,,https://tiki.vn/ao-somi-soc-nam-nu-co-non-cao-cap-p16658971.html?spid=45379262,13,-20%,,aosomi
"Áo đũi nam cổ tầu năm khuy phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",179.000₫,https://tiki.vn/ao-dui-nam-co-tau-nam-khuy-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p172079804.html?spid=172079808,14,,Đã bán 2,aosomi
SALE UP TO 50% SƠMI NAM NỮ CỔ BẺ,175.000₫,https://tiki.vn/sale-up-to-50-somi-nam-nu-co-be-p167637457.html?spid=167637504,15,,,aosomi
"Áo sơ mi đũi nam cổ tầu bổ trụ dài tay trẻ trung, thời trang phong cách Hàn",199.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-bo-tru-dai-tay-tre-trung-thoi-trang-phong-cach-han-p111585646.html?spid=111585730,16,,Đã bán 2,aosomi
Áo sơ mi Hàn Quốc cao cấp,99.000₫,https://tiki.vn/ao-so-mi-tron-han-quoc-cao-cap-p43664861.html?spid=85740693,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nza-new-zealand-auckland-rangitahi-shirts-size-m-p180892577.html?spid=180892583,18,,,aosomi
ÁO SƠ MI NAM TRẮNG DÀI TAY PHỐI CỔ XANH ALIGRO DÁNG SLIMFIT MÃ ALGS189,607.200₫,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-phoi-co-xanh-aligro-dang-slimfit-ma-algs189-p90333846.html?spid=90333854,19,,,aosomi
Áo Sơ Mi Cổ Trụ Trắng Họa Tiết Chim Bay Cao Cấp | Áo Cổ Tàu Đẹp,139.500₫,https://tiki.vn/ao-so-mi-co-tru-trang-hoa-tiet-chim-bay-cao-cap-ao-co-tau-dep-p104132891.html?spid=104133335,20,,,aosomi
