title,price,link_item,index,discount,sales,category
Áo sơ mi nam có viền túi tạo điểm nhấn cho phái mạnh mang phong cách độc đáo lạ mắt mã N49,215.000₫,https://tiki.vn/ao-so-mi-nam-co-vien-tui-tao-diem-nhan-cho-phai-manh-mang-phong-cach-doc-dao-la-mat-ma-n49-p272129546.html?spid=272129548,1,,,aosomi
"Áo sơ mi công sở nam dáng body viền cổ và tay, thời trang phong cách trẻ, hàng nhập Quảng Châu",172.000₫,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-thoi-trang-phong-cach-tre-hang-nhap-quang-chau-p111586880.html?spid=111588396,2,,Đã bán 1,aosomi
"Áo cổ tầu linen nam túi phối vải trẻ trung ArcticHunter, thời trang trẻ, thương hiệu chính hãng",250.000₫,https://tiki.vn/ao-co-tau-linen-nam-tui-phoi-vai-tre-trung-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p78562198.html?spid=78562208,3,-35%,Đã bán 15,aosomi
"Áo sơ mi ,áo sơ mi cổ vest thiết kê thời trang lich lãm,hàng thiết kế cao cấp T9",260.000,https://tiki.vn/ao-so-mi-ao-so-mi-co-vest-thiet-ke-thoi-trang-lich-lam-hang-thiet-ke-cao-cap-t9-p175887014.html?spid=175887020,4,-46%,Đã bán 2,aosomi
,,https://tiki.vn/ao-so-mi-nam-soc-thoi-trang-p85086758.html?spid=85087235,5,-23%,,aosomi
"Áo sơ mi nam họa tiết quả rứa trẻ trung, thích hợp du lịch dã ngoại, thời trang phong cách trẻ",69.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-qua-rua-tre-trung-thich-hop-du-lich-da-ngoai-thoi-trang-phong-cach-tre-p172120385.html?spid=172120401,6,,Đã bán 10,aosomi
Áo Sơ Mi Nam Tay Lỡ Vài Đũi SZone Phong Cách SA455,229.000₫,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-szone-phong-cach-sa555-p55600246.html?spid=55600248,7,,Đã bán 30,aosomi
"Áo sơ mi tay ngắn Cotton dệt - Ranh giới của sự tối giản, tinh tế - Polo Rafic",150.000₫,https://tiki.vn/ao-so-mi-tay-ngan-cotton-det-ranh-gioi-cua-su-toi-gian-tinh-te-polo-rafic-p191391024.html?spid=191391032,8,,Đã bán 65,aosomi
"Áo Sơ Mi Nam Màu Trắng, Xanh Trơn Dài Tay Vải Sợi Tre Bambo Cao Cấp",49.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-xanh-tron-dai-tay-vai-soi-tre-bambo-cao-cap-p174491396.html?spid=174491420,9,-49%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn468t2-cncr087-2409-n-p243057825.html?spid=243057831,10,-24%,,aosomi
Áo sơ mi nam ngắn tay công sở Sadoga kẻ caro C1636,260.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-sadoga-ke-caro-c1636-p262747239.html?spid=262747243,11,,,aosomi
Áo Sơ Mi Nam CHẤT LỤA DÀI TAY PHONG CÁCH HỌA TIẾT XÁM CHÌM MS 04 MON SHOP,128.700,https://tiki.vn/ao-so-mi-nam-chat-lua-dai-tay-phong-cach-hoa-tiet-xam-chim-ms-04-mon-shop-p92666196.html?spid=92666275,12,,Đã bán 1,aosomi
,,https://tiki.vn/ao-somi-dai-tay-dang-rong-vitino-ard163-p156789432.html?spid=156789438,13,,,aosomi
Áo sơ mi nam trắng17,156.000₫,https://tiki.vn/ao-so-mi-nam-trang-p22514791.html?spid=45607816,14,,Đã bán 11,aosomi
Áo sơ mi nam tay ngắn form suông lai ngang Khatoco A1MN538T2-CNCR018-2102-N,348.700₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-ngang-khatoco-a1mn538t2-cncr018-2102-n-p242407550.html?spid=242407558,15,,Đã bán 8,aosomi
"Áo somi nam màu trơn, thời trang Amazing cao cấp, chất vải mịn mát, form basic, có tới size 100kg, vạt bầu, tay dài",187.000₫,https://tiki.vn/ao-somi-nam-mau-tron-thoi-trang-amazing-cao-cap-chat-vai-min-mat-form-basic-co-toi-size-100kg-vat-bau-tay-dai-p273191572.html?spid=273192100,16,,Đã bán 1,aosomi
"Áo sơ mi nam cổ tầu mở khuy chất đũi trẻ trung, thời trang phong cách trẻ",189.000,https://tiki.vn/ao-so-mi-nam-co-tau-mo-khuy-chat-dui-tre-trung-thoi-trang-phong-cach-tre-p181422987.html?spid=181423010,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-chat-bamboo-chong-nhan-tu-nhien-abd-bp-be-150-bl3-p255076890.html?spid=255076900,18,,,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang kẻ sọc 1P2165 regular,490.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-ke-soc-1p2165-regular-p207396668.html?spid=207396670,19,,,aosomi
"Áo bay dài tay màu cỏ úa - vàng cốm, áo lao động, áo tập QS loại đẹp",130.000₫,https://tiki.vn/ao-bay-dai-tay-mau-co-ua-vang-com-ao-lao-dong-ao-tap-qs-loai-dep-p181785318.html?spid=181785350,20,,Đã bán 12,aosomi
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-p247291073.html?spid=247291113,21,,,aosomi
Áo sơ mi in thêu ngắn tay dành cho các bạn nam nữ KME FASHION,105.730₫,https://tiki.vn/ao-so-mi-in-theu-ngan-tay-danh-cho-cac-ban-nam-nu-kme-fashion-p165900808.html?spid=165900815,22,,,aosomi
Áo sơ mi nam dài tay màu xanh navy,125.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-navy-p28938947.html?spid=214141568,23,,Đã bán 2,aosomi
Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-CNCR242-2307-N-CARO XÁM XANH,297.760₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-cncr242-2307-n-caro-xam-xanh-p198585460.html?spid=198585470,24,,Đã bán 4,aosomi
Áo sơ mi nam tay lỡ phối màu cực chất phong cách Hàn hot trend cho mùa hè này H70,219.000,https://tiki.vn/ao-so-mi-nam-tay-lo-phoi-mau-cuc-chat-phong-cach-han-hot-trend-cho-mua-he-nay-h70-p263296650.html?spid=263296658,25,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-mau-trang-ke-soc-den-ms5778358-p19340532.html?spid=69322278,26,,,aosomi
"Áo sơ mi nam, Áo sơ mi Nam Tay Lỡ, Cổ Vest phối 2 màu Đen-Trắng, tạo điểm sáng khuôn mặt Mã N12",205.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-tay-lo-co-vest-phoi-2-mau-den-trang-tao-diem-sang-khuon-mat-ma-n12-p183910665.html?spid=183910673,27,,,aosomi
Áo Sơ Mi Dài Tay Caro TC Regular Fit 375 Vĩnh Tiến - Nhiều Màu,375.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-tc-regular-fit-375-vinh-tien-nhieu-mau-p271472156.html?spid=271472195,28,,,aosomi
"Áo sơ mi nam cổ tầu chất thô ArcticHunter, chất thô mềm mát, thời trang xuân hè 2021",189.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-chat-tho-arctichunter-chat-tho-mem-mat-thoi-trang-xuan-he-2021-p77035888.html?spid=77035936,29,,Đã bán 4,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit sọc caro NSMMCTMTCR220930N,321.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-caro-nsmmctmtcr220930n-p216459672.html?spid=216459674,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-nsmmctmtcr220923n-p214943506.html?spid=214943514,31,,,aosomi
"Áo sơ mi, áo sơ mi nam cộc tay cổ đứng dáng ôm body thiết kế đơn giản thanh lịch N20",199.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-co-dung-dang-om-body-thiet-ke-don-gian-thanh-lich-n20-p263326733.html?spid=263326741,32,,,aosomi
"Áo sơ mi nam chất đũi cổ tầu túi lật, chất đũi mềm mát, thời trang phong cách Hàn",179.000₫,https://tiki.vn/ao-so-mi-nam-chat-dui-co-tau-tui-lat-chat-dui-mem-mat-thoi-trang-phong-cach-han-p181422591.html?spid=181422695,33,,Đã bán 1,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p263278566.html?spid=263278574,34,,,aosomi
"Áo sơ mi họa tiết SM2122 trắng đen, form body chuẩn đẹp, không nhăn, sang trọng chuẩn men,ảnh thật 100",330.000,https://tiki.vn/ao-so-mi-hoa-tiet-versace-sm2122-trang-den-form-body-chuan-dep-khong-nhan-sang-trong-chuan-men-anh-that-100-p167183760.html?spid=167183772,35,,,aosomi
,,https://tiki.vn/ao-so-mi-bamboo-in-ngan-tay-nam-viet-phap-form-luxury-chat-lieu-soi-tre-cao-cap-thoang-mat-tham-hut-mo-hoi-tot-9514-p273078852.html?spid=273078870,36,,,aosomi
"Áo sơ mi nam dài tay có túi cao cấp LADOS 8080 vải lụa chống nhăn, form Hàn đẹp",199.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tui-cao-cap-lados-8080-vai-lua-chong-nhan-form-han-dep-p200706005.html?spid=200706013,37,,Đã bán 12,aosomi
"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - YAC130",325.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-yac130-p163678194.html?spid=163678204,38,,Đã bán 5,aosomi
Áo combat muticam,599.000₫,https://tiki.vn/ao-combat-muticam-p188255479.html?spid=188255483,39,,,aosomi
Áo Sơ Mi Nam Dài Tay SMH23 - SMH23,180.000,https://tiki.vn/ao-so-mi-nam-dai-tay-smh23-p15054281.html?spid=15054291,40,,Đã bán 4,aosomi
