title,price,link_item,index,discount,sales,category
ÁO SƠ MI CARO ÁO KHOÁC SƠ MI NAM NỮ MẶC,87.000₫,https://tiki.vn/product-p90071009.html?spid=92901020,11,,Đã bán 5,aosomi
"Áo Sơ Mi Nam Dài Tay Vải Lụa Trơn Cao Cấp Co dãn nhẹ, thoáng khí",115.000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-tron-cao-cap-co-dan-nhe-thoang-khi-p178514221.html?spid=193525012,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-dr-basic-chuan-men-thoi-trang-nam-1986-p201861381.html?spid=201861402,13,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Trơn Ngắn Tay Vải Cotton - XSN14,195.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-tron-ngan-tay-va-i-cotton-xsn14-p200002811.html?spid=200002821,14,,Đã bán 2,aosomi
Áo sơ mi nam kẻ sọc BBR vàng,128.000₫,https://tiki.vn/ao-so-mi-nam-ke-soc-bbr-vang-p105622376.html?spid=115251383,15,,Đã bán 4,aosomi
ÁO SƠ MI LỤA NAM BODY CỰC ĐẸP THỜI TRANG PHONG CÁCH HÓA NAM THẦN NĂM MỚI,98.000₫,https://tiki.vn/ao-so-mi-lua-nam-body-cuc-dep-thoi-trang-phong-cach-hoa-nam-than-nam-moi-p75390033.html?spid=76171459,16,,Đã bán 37,aosomi
Áo Sơ Mi Nam Trắng Trơn - XXL,80.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-xxl-p8985726.html?spid=19762645,17,,Đã bán 57,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma001-2102-n-p30684522.html?spid=30684532,18,,,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR110-2409-D,373.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr110-2409-d-p248689866.html?spid=248689868,19,,,aosomi
"Áo sơ mi nam tay dài màu trắng, thương hiệu Amaing, vải sơi tre mềm, mượt, mát, phong cách công sở, thân suông, vạt bầu",210.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-thuong-hieu-amaing-vai-soi-tre-mem-muot-mat-phong-cach-cong-so-than-suong-vat-bau-p153957178.html?spid=153957208,20,,,aosomi
"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India",216.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-01-p66619341.html?spid=66619346,21,,Đã bán 9,aosomi
Áo Sơ Mi Tay Ngắn Nam Nữ Form Rộng Sơ Mi Cổ Vest UNISEX Hàn Quốc Vải Lụa Giãn Mềm Mịn Mát - SMV02,84.000₫,https://tiki.vn/ao-so-mi-tay-ngan-nam-nu-form-rong-so-mi-co-vest-unisex-han-quoc-vai-lua-gian-mem-min-mat-smv02-p135075286.html?spid=135075288,22,,Đã bán 23,aosomi
"Áo somi nam hoa văn form rộng Amazing, họa tiết nhỏ thanh lịch, cộc tay, trôn ngang, bigsize tới 110kg, chất vải mềm mát",202.000₫,https://tiki.vn/ao-somi-nam-hoa-van-form-rong-amazing-hoa-tiet-nho-thanh-lich-coc-tay-tron-ngang-bigsize-toi-110kg-chat-vai-mem-mat-p249579188.html?spid=249579220,23,,,aosomi
ÁO SƠ MI NAM NGẮN TAY CÓ TÚI VÃI ĐŨI,169.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-tui-vai-dui-p253196664.html?spid=253196683,24,,,aosomi
"Áo sơmi nam flamingo bird đẹp, mềm mịn ngắn tay - Monument 1527/XL - Mỹ",850.000,https://tiki.vn/ao-somi-nam-flamingo-bird-dep-mem-min-ngan-tay-monument-1527-xl-my-p269851927.html?spid=269889999,25,,,aosomi
,,https://tiki.vn/ao-somi-nam-ao-somi-dang-om-body-phoi-mau-doc-la-thiet-ke-tre-trung-lich-lam-h39-p263272937.html?spid=263272943,26,,,aosomi
"Áo sơ mi, áo sơ mi nam dài tay cổ vest phối 2 màu đen trắng cực độc cực chất N22",209.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-co-vest-phoi-2-mau-den-trang-cuc-doc-cuc-chat-n22-p263329179.html?spid=263329181,27,,,aosomi
Áo sơ mi nam cổ bẻ cao cấp,250.000₫,https://tiki.vn/ao-so-mi-nam-co-be-cao-cap-p105375352.html?spid=105375358,28,,,aosomi
Sơ mi tay ngắn bbr kate cotton big size nam tới 135kg,270.000₫,https://tiki.vn/so-mi-tay-ngan-bbr-kate-cotton-big-size-nam-toi-135kg-p213485376.html?spid=213485419,29,,Đã bán 3,aosomi
"ÁO SƠ MI HOA VĂN TAY NGẮN IN HÌNH CÂY DỪA, ĐƯỜNG PHỐ BIG SIZE NAM",250.000,https://tiki.vn/ao-so-mi-hoa-van-tay-ngan-in-hinh-cay-dua-duong-pho-big-size-nam-p205306211.html?spid=205306217,30,,,aosomi
,,https://tiki.vn/ao-so-mi-hoa-tiet-titishop-sm1130-p14706558.html?spid=14706560,31,,,aosomi
Áo Sơ Mi Nam Nữ Hoa Hướng Dương Nhỏ,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-hoa-huong-duong-nho-p84381202.html?spid=84381208,32,,,aosomi
"Khatoco- Áo sơ mi dài tay Khatoco dáng Tailor Fit chống nhăn, mát mịn vải sợi tre, cotton",398.000₫,https://tiki.vn/khatoco-ao-so-mi-dai-tay-khatoco-dang-tailor-fit-chong-nhan-mat-min-vai-soi-tre-cotton-p203448454.html?spid=203448458,33,,,aosomi
Áo Sơ Mi Nam Nữ Mix Hình Vuông Nâu,325.000₫,https://tiki.vn/ao-so-mi-nam-nu-mix-hinh-vuong-nau-p84381378.html?spid=84381390,34,,,aosomi
Sơ mi nam cao cấp kẻ caro,650.000,https://tiki.vn/so-mi-nam-cao-cap-ke-caro-p143007336.html?spid=143007342,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-denim-musland-co-be-phoi-tui-nguc-5-mau-thoi-trang-2020a500-p155915783.html?spid=155916470,36,,,aosomi
"Áo Blu, Blouse Bác sĩ Cộc Tay dáng dài ngang gối vải thô cotton cao cấp (Giá lẻ = Giá sỉ)",149.000₫,https://tiki.vn/ao-blu-blouse-bac-si-coc-tay-dang-dai-ngang-goi-vai-tho-cotton-cao-cap-gia-le-gia-si-p196184581.html?spid=196184622,37,,,aosomi
Áo Sơ Mi Lụa Hộp 1 Áo Dài Tay Nam Kiểu Dáng Body Lịch Lãm Và Sang Trọng - Mặc Là Đẹp - Mã SMLH,103.000₫,https://tiki.vn/ao-so-mi-lua-hop-1-ao-dai-tay-nam-kieu-dang-body-lich-lam-va-sang-trong-mac-la-dep-ma-smlh-p126728780.html?spid=126728944,38,,Đã bán 3,aosomi
Áo sơ mi nam mặt trời vũ trụ mẫu cực hot,89.000₫,https://tiki.vn/ao-so-mi-nam-mat-troi-vu-tru-mau-cuc-hot-p182130962.html?spid=182130964,39,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Phối Caro Mẫu XR01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Mịn Tạo Cảm Giác Thoải Mái Khi Mặc,125.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-mau-xr01-thoi-trang-cao-cap-poniva-chat-kate-mem-min-tao-cam-giac-thoai-mai-khi-mac-p111709742.html?spid=111709804,40,,,aosomi
