title,price,link_item,index,discount,sales,category
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271980049.html?spid=271980109,1,-10%,Đã bán 4,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR317-2504-D công nghệ NANO,447.200₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr317-2504-d-cong-nghe-nano-p268507843.html?spid=268507851,2,,Đã bán 3,aosomi
Áo sơ mi nam màu trắng ngắn tay vải chống nhăn,108.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-ngan-tay-vai-chong-nhan-p85086740.html?spid=85087037,3,-32%,Đã bán 175,aosomi
Áo sơ mi nam ngắn tay vải sơ mi chống nhăn cao cấp,108.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-so-mi-chong-nhan-cao-cap-p28634261.html?spid=28634276,4,,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-slimfit-ma-010121135-354-p271537829.html?spid=271537831,5,-67%,,aosomi
Áo Sơ Mi Nam Trơn Ngắn Tay Form Chuẩn,138.000₫,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-form-chuan-p51638534.html?spid=51638548,6,-60%,Đã bán 172,aosomi
Áo sơ mi cộc tay nam màu trắng kem ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung CT01,259.000₫,https://tiki.vn/ao-so-mi-coc-tay-nam-mau-trang-kem-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-ct01-p195947291.html?spid=195947297,7,-50%,Đã bán 5,aosomi
Áo Sơ Mi Nam Dài Tay Họa Tiết Sọc 621 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thấm Hút Mồ Hôi Tốt,145.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-soc-621-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-tham-hut-mo-hoi-tot-p111711467.html?spid=111711493,8,,Đã bán 57,aosomi
Áo Sơ Mi Nam Form Rộng Kẻ Caro,139.000,https://tiki.vn/ao-so-mi-nam-form-rong-ke-caro-p3058475.html?spid=58895521,9,-18%,,aosomi
,,https://tiki.vn/ao-dui-nam-mat-me-mua-he-szone-sa501-p246730347.html?spid=246730461,10,-35%,,aosomi
