title,price,link_item,index,discount,sales,category
"Áo sơ mi đũi tay dài nam siêu phong cách hàn quốc , cực đẹp cho các ae KME FASHION",125.000₫,https://tiki.vn/ao-so-mi-dui-tay-dai-nam-sieu-phong-cach-han-quoc-cuc-dep-cho-cac-ae-kme-fashion-p165898419.html?spid=165898523,1,,,aosomi
"ÁO KHOÁC NHUNG GÂN joney,Áo Khoác Sơmi Nhung Gân Comes Again Chất Nhung Mịn Mát Form Thoải Mái Phù Hợp Hè Đi Nắng, Áo Khoác Sơ Mi Nhung Gân Túi Đắp 2 Bên, Form Rộng Phối Nút BẤM Cực Đẹp Unisex Nam Nữ Ulzzang",156.000₫,https://tiki.vn/ao-khoac-nhung-gan-joney-ao-khoac-somi-nhung-gan-comes-again-chat-nhung-min-mat-form-thoai-mai-phu-hop-he-di-nang-ao-khoac-so-mi-nhung-gan-tui-dap-2-ben-form-rong-phoi-nut-bam-cuc-dep-unisex-nam-nu-ulzzang-p173860395.html?spid=173860401,2,,,aosomi
Áo sơ mi nam việt tiến dài tay màu hồng lạt,350.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-hong-lat-p94880639.html?spid=94880695,3,-8%,Đã bán 4,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 6940 ),319.000,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6940-p55616623.html?spid=55616633,4,-10%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-4young-vai-lua-cao-cap-khong-nhan-sm1-trang-xl-p7722880.html?spid=27560299,5,-39%,,aosomi
[KIM VÀNG] Áo bảo vệ nam nữ đồng phục an ninh tay ngắn chất liệu Kaki thun thoáng mát- Màu trắng mẫu 01,288.000₫,https://tiki.vn/-kim-vang--ao-bao-ve-nam-nu-dong-phuc-an-ninh-tay-ngan-chat-lieu-kaki-thun-thoang-mat--mau-trang-mau-01-p130133591.html?spid=130133601,6,,Đã bán 22,aosomi
"[KIM VÀNG] Áo ghile kĩ sư, đồng phục bảo hộ lao động chất liệu kaki TC phối lưới phản quang 3M cao cấp - Màu xám",135.000₫,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-mau-xam-p160581924.html?spid=160581930,7,,,aosomi
"[KIM VÀNG] Áo ghile kĩ sư, đồng phục bảo hộ lao động chất liệu kaki TC phối lưới phản quang 3M cao cấp có 4 túi - Màu xám",135.000₫,https://tiki.vn/kim-vang-ao-ghile-ki-su-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-tc-phoi-luoi-phan-quang-3m-cao-cap-co-4-tui-mau-xam-p160670555.html?spid=160670559,8,,,aosomi
Áo Sơ Mi Nam Linen Trắng F2 Fashion & Freedom,1.400.000,https://tiki.vn/ao-so-mi-nam-linen-trang-f2-fashion-freedom-p179127914.html?spid=179127931,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-cao-cap-mymilando-mau-xanh-dam-hoa-tiet-van-chim-form-rong-vua-kieu-dang-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272880017.html?spid=272880025,10,,,aosomi
Áo Sơ Mi Cổ Tàu Trắng Trơn Chất Lụa TRANGTAU54 - Trắng Tàu,143.000₫,https://tiki.vn/ao-so-mi-co-tau-trang-tron-chat-lua-trangtau54-trang-tau-p20586633.html?spid=69323998,11,,Đã bán 5,aosomi
{SIÊU PHẨM MẶC LÀ MÊ} ÁO SƠMI TAY NGẮN / ÁO SƠ MI NAM NỮ TÚI HỘP PHONG CÁCH CHẤT VẢI CAO CẤP MỀM MỊN MÁT M,119.000,https://tiki.vn/sieu-pham-mac-la-me-ao-somi-tay-ngan-ao-so-mi-nam-nu-tui-hop-phong-cach-chat-vai-cao-cap-mem-min-mat-m-p114314391.html?spid=115201716,12,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-v46-014628-bl2-p192547477.html?spid=192547479,13,,,aosomi
Áo sơ mi nam tay ngắn-V46-014522-BE3,2.990.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014522-be3-p93961752.html?spid=93961754,14,,Đã bán 2,aosomi
"Áo sơ mi nam dài tay cổ tầu chất đũi ArcitcHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-chat-dui-arcitchunter-thoi-trang-thuong-hieu-chinh-hang-p170746523.html?spid=170746543,15,,,aosomi
Áo sơ mi nam LINEN x COTTON tay dài 5 màu 10S21SHL006 - Shop LASTORE,420.000₫,https://tiki.vn/ao-so-mi-linen-x-cotton-tay-dai-5-mau-10s21shl006-shop-lastore-p177014790.html?spid=177014889,16,,,aosomi
Áo sơ mi nam cộc tay May 10 dáng suông mã 010121127 MÀU AK149,260.000,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-dang-suong-ma-010121127-mau-ak149-p217764307.html?spid=217764313,17,,,aosomi
,,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-32-p208413964.html?spid=208413972,18,,,aosomi
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 21,349.000₫,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-21-p208415645.html?spid=208415647,19,,,aosomi
Áo sơ mi nam phối kẻ caro nổi bật với 2 màu cách điệu chất liệu polyester không nhăn không nhàu H38,198.000₫,https://tiki.vn/ao-so-mi-nam-phoi-ke-caro-noi-bat-voi-2-mau-cach-dieu-chat-lieu-polyester-khong-nhan-khong-nhau-h38-p272044662.html?spid=272044666,20,,,aosomi
Áo sơ mi nam cộc tay bamboo xanh trơn Aligro ALGS-C123,472.500₫,https://tiki.vn/ao-so-mi-nam-coc-tay-bamboo-xanh-tron-aligro-algs-c123-p191413418.html?spid=191413422,21,,,aosomi
Áo sơ mi dài tay màu trắng và đen unisex bacsic - M,99.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-trang-va-den-unisex-bacsic-p82529017.html?spid=82529021,22,,Đã bán 9,aosomi
"(HCM) ÁO SƠ MI NAM CARO THỜI TRANG LUXURY ĐẲNG CẤP NHÃN HIỆU - PHONG CÁCH NAM ,SOÁI CA HOT HIT THỜI TRANG NAM 1986",157.000₫,https://tiki.vn/hcm-ao-so-mi-nam-caro-thoi-trang-luxury-dang-cap-nhan-hieu-phong-cach-nam-soai-ca-hot-hit-thoi-trang-nam-1986-p201869236.html?spid=201869244,23,,,aosomi
(bigsize) Áo sơ mi tay ngắn bigsize nam in họa tiết siêu độc bigsize 75-140kg,210.000₫,https://tiki.vn/bigsize-ao-so-mi-tay-ngan-bigsize-nam-in-hoa-tiet-sieu-doc-bigsize-75-140kg-p197225348.html?spid=197225717,24,,,aosomi
