title,price,link_item,index,discount,sales,category
Áo Sơ Mi Màu Trơn Dài Tay Regular 369 Vĩnh Tiến - Nhiều Màu,369.000₫,https://tiki.vn/ao-so-mi-mau-tron-dai-tay-regular-369-vinh-tien-nhieu-mau-p257766745.html?spid=257766761,1,-43%,,aosomi
Áo sơ mi nam Khatoco tay dài,398.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193012969.html?spid=193012971,2,,,aosomi
[Original] Timberland Áo Khoác Sơ Mi Unisex AF SS Quick Dry Packable Shirt TB0A68F1 - L,1.545.000₫,https://tiki.vn/original-timberland-ao-khoac-so-mi-unisex-af-ss-quick-dry-packable-shirt-tb0a68f1-p253712414.html?spid=253712422,3,,,aosomi
"Áo sơ mi nam ngắn tay cổ vest cao cấp không nhăn LADOS-8109 thời trang, dễ phối đồ",159.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-cao-cap-khong-nhan-lados-8109-thoi-trang-de-phoi-do-p262514995.html?spid=262515096,4,-39%,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-xanh-tim-than-thuong-hieu-anton-vai-cotton-hoa-tiet-hoa-nhi-y809-p162865673.html?spid=162865681,5,-45%,,aosomi
"Áo sơ mi nam màu trơn KT silk, chất vải mềm mượt, form regular, stlye văn phòng, tay dài, đuôi tôm, size tới 100kg",163.000₫,https://tiki.vn/ao-so-mi-nam-mau-tron-kt-silk-chat-vai-mem-muot-form-regular-stlye-van-phong-tay-dai-duoi-tom-size-toi-100kg-p118593738.html?spid=118593772,6,-40%,Đã bán 1,aosomi
"Áo sơ mi nam màu trắng, tay ngắn, đồng phục học sinh các cấp, size từ 20-95kg, form suông, vạt bầu, thương hiệu Amazing",81.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-tay-ngan-dong-phuc-hoc-sinh-cac-cap-size-tu-20-95kg-form-suong-vat-bau-thuong-hieu-amazing-p113769576.html?spid=113769578,7,-15%,Đã bán 22,aosomi
"Áo sơmi nam tay dài có túi, màu xanh biển, form rộng, vạt bầu đuôi tôm, thời trang công sở trung niên hiệu Amazing cao cấp",210.000₫,https://tiki.vn/ao-somi-nam-tay-dai-co-tui-mau-xanh-bien-form-rong-vat-bau-duoi-tom-thoi-trang-cong-so-trung-nien-hieu-amazing-cao-cap-p190106233.html?spid=190106243,8,-35%,,aosomi
"Áo sơ mi nam dài tay, chất cotton cao cấp, min mát thời trang hàn quốc",245.000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-cao-cap-min-mat-thoi-trang-han-quoc-p85255941.html?spid=85255964,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-ngang-bang-to-poniva-p82643089.html?spid=82643261,10,-25%,,aosomi
