title,price,link_item,index,discount,sales,category
Áo sơ mi nam tay dài form tailor đen trơn Khatoco A1MD360T1-CNDE003-2501-D,301.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-tailor-mau-den-tron-khatoco-a1md290t1-cnma002-2207-d-p74595171.html?spid=74595173,1,-16%,Đã bán 13,aosomi
Áo sơ mi nam trung niên cho bố áo cộc tay cho người già,199.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cho-bo-ao-coc-tay-cho-nguoi-gia-p250465396.html?spid=250465428,2,-48%,,aosomi
[NEW 2023] Timberland Áo Sơ Mi Khoác Nam AF LS Timberchill Overshirt TB0A68BN,1.699.000₫,https://tiki.vn/new-2023-timberland-ao-so-mi-khoac-nam-af-ls-timberchill-overshirt-tb0a68bn-p225194902.html?spid=225194908,3,,,aosomi
"Áo sơ mi đũi nam tay lỡ cổ trụ chui đầu 4 khuy ngực, thời trang phong cách Hàn",189.000,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-co-tru-chui-dau-4-khuy-nguc-lahstore-thoi-trang-phong-cach-han-p58297175.html?spid=58439876,4,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-1-ao-so-mi-nam-dai-tay-co-be-dang-om-phong-cach-han-quoc-mac-la-dep-ma-smdcr-p126729205.html?spid=126729301,5,-30%,,aosomi
"Áo sơ mi nam form rộng kẻ caro, chất thô mềm mát, thích hợp mùa hè, hàng nhập Quảng Châu",139.000₫,https://tiki.vn/ao-so-mi-nam-form-rong-ke-caro-chat-tho-mem-mat-thich-hop-mua-he-hang-nhap-quang-chau-p111587518.html?spid=111588327,6,,Đã bán 28,aosomi
áo sơ mi nam dài tay chấm bi vải lụa S12,270.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cham-bi-vai-lua-s12-p177496110.html?spid=177496118,7,,Đã bán 6,aosomi
ÁO SƠ MI TAY NGẮN-V46-014620-GY5,2.990.000₫,https://tiki.vn/ao-so-mi-tay-ngan-v46-014620-gy5-p192685352.html?spid=192685360,8,,Đã bán 1,aosomi
Áo sơ mi nam trắng dài tay May 10 màu AT049 dáng suông,385.000,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-may-10-mau-at049-dang-suong-p227014456.html?spid=227014460,9,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-va-i-cotton-xanh-dam-tron-co-tui-a13-p163712959.html?spid=163712961,10,,,aosomi
Áo sơ mi nam tay ngắn vạt ngang form tailor xanh dương họa tiết Khatoco A1MN538T2-CNMK005-2202-N,375.600₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-form-tailor-xanh-duong-hoa-tiet-khatoco-a1mn538t2-cnmk005-2202-n-p76165573.html?spid=76165575,11,-12%,Đã bán 2,aosomi
Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNSC226-2411-N,362.540,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cnsc226-2411-n-p248690177.html?spid=248690185,12,,,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-phoi-mau-trang-nha-sang-chanh-hang-thiet-ke-cao-cap-n28-p183375598.html?spid=183375608,13,,,aosomi
Áo sơ mi nam cổ trụ cài hết nút,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-nut-p85087434.html?spid=85089426,14,-82%,Đã bán 11,aosomi
"Áo sơ mi nam body công sở kẻ sọc ArcticHunter, chất vải thô mềm mại thấp hút mồ hôi, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",150.000₫,https://tiki.vn/ao-so-mi-nam-body-cong-so-ke-soc-arctichunter-chat-vai-tho-mem-mai-thap-hut-mo-hoi-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p55487933.html?spid=67257819,15,,Đã bán 8,aosomi
"Áo sơ mi đũi nam cổ trụ form rộng dài tay khuy mở ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tru-form-rong-dai-tay-khuy-mo-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p66611471.html?spid=66611477,16,-55%,Đã bán 17,aosomi
OWEN - Áo sơ mi trắng ngắn tay Owen chất sồi 22752/22753 Slimfit - Regularfit,357.000,https://tiki.vn/owen-a-o-so-mi-trang-nga-n-tay-owen-3-form-dang-ao-so-mi-trang-ma-ba23116n2-owen-flagship-store-p162249691.html?spid=162249713,17,-39%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-vai-oxford-cao-cap-lados-8126-thoi-trang-tre-trung-co-tui-p273201759.html?spid=273202132,18,,,aosomi
Áo sơ mi nam tay ngắn công sở vải coton cao cấp phù hợp trắng ND05,209.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-cong-so-vai-coton-cao-cap-phu-hop-trang-nd05-p65109975.html?spid=65109979,19,,Đã bán 62,aosomi
ÁO CÔNG NHÂN BẢO HỘ LAO ĐỘNG,77.000₫,https://tiki.vn/ao-cong-nhan-bao-ho-lao-dong-p131032419.html?spid=131032456,20,,Đã bán 11,aosomi
Áo sơ mi nam cổ bẻ Quốc Dân dài tay viền tay áo Hot Trend trắng,95.000₫,https://tiki.vn/ao-so-mi-nam-co-be-quoc-dan-dai-tay-vien-tay-ao-hot-trend-trang-p20818779.html?spid=76500372,21,,Đã bán 17,aosomi
"Áo sơ mi nam trơn, tay dài",98.000₫,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-p19550745.html?spid=103757774,22,,Đã bán 169,aosomi
Áo Sơ Mi Nam Họa Tiết Ngôi Sao,110.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngoi-sao-p91932615.html?spid=91933091,23,,Đã bán 5,aosomi
"Áo Sơ Mi Nam Họa Tiết Lá Vải Lụa Thoáng Mát, Thấm Hút, Không Nhăn, Form Suông - Mrmystore",299.000₫,https://tiki.vn/a-o-so-mi-nam-ho-a-tie-t-la-va-i-lu-a-thoa-ng-ma-t-tha-m-hu-t-khong-nhan-form-suong-mrmystore-p250109822.html?spid=250109828,24,,,aosomi
Áo sơ mi nam dài tay form rộng kẻ sọc caro cổ bẻ phong cách Hàn Quốc – FORMEN SHOP – FMTTB013,129.000,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-ke-soc-caro-co-be-phong-cach-han-quoc---formen-shop---fmttb013-p85490518.html?spid=85490520,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-nho-vai-oxford-denim-cong-so-sm06-p262908362.html?spid=262908378,26,,,aosomi
Áo Sơ Mi Nam Họa Tiết Hoa Đào,266.500₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-hoa-dao-p91953086.html?spid=91953093,27,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Caro Nút,157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-p83159122.html?spid=83159370,28,,Đã bán 10,aosomi
Áo sơ mi nam cộc tay May 10 form Regular mã 010121097 AD013,260.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121097-ad013-p271528788.html?spid=271528790,29,,Đã bán 1,aosomi
"[XẢ KHO] Áo sơ mi nam Hiền Trần BOUTIQUE giấu cúc vải chống nhăn, phong cách Hàn Quốc",143.000,https://tiki.vn/ao-so-mi-nam-hien-tran-boutique-giau-cuc-vai-chong-nhan-phong-cach-han-quoc-p102529439.html?spid=102529447,30,,Đã bán 6,aosomi
,,https://tiki.vn/ao-so-mi-dai-gia-dang-rong-vat-ngang-tay-ngan-hoa-tiet-dan-gian-chat-vai-sieu-mat-me-big-size-100kg-p191287469.html?spid=191287523,31,,,aosomi
Áo Sơ Mi Trắng Trơn Dài Tay Slimfit 369 Vĩnh Tiến - LT3-G800,369.000₫,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-slimfit-vinh-tien-cl-5047-1-trang-p1351555.html?spid=1358861,32,,Đã bán 76,aosomi
Áo Sơ Mi Nam Trơn Ngắn Tay Công Sở Cao Cấp,157.000₫,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-cong-so-cao-cap-p55638549.html?spid=55638563,33,,Đã bán 30,aosomi
Áo sơ mi nam Oscar tay dài họa tiết trơn - OCMSCLF 050,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-hoa-tiet-tron-ocmsclf-050-p253541875.html?spid=253541884,34,,,aosomi
"ÁO SƠ MI NAM FORM RỘNG HOẠ TIẾT HOA LÁ CỰC ĐẸP , TƯƠI TẮN KME FASHION",115.430,https://tiki.vn/ao-so-mi-nam-form-rong-hoa-tiet-hoa-la-cuc-dep-tuoi-tan-kme-fashion-p165895939.html?spid=165895967,35,,,aosomi
,,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-20862-cha-t-so-i-tre-p106886116.html?spid=197830396,36,,,aosomi
"Áo Sơ Mi Nam Hoạ Tiết Tay Ngắn Cổ Vest Thời Trang Unisex Vải 3D Lụa Hàn Chống Nhăn, Mèm Mại - Mrmystore",299.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-tay-ngan-co-vest-thoi-trang-unisex-vai-3d-lua-han-chong-nhan-mem-mai-mrmystore-p250098893.html?spid=250098901,37,,Đã bán 1,aosomi
[NEW] Original Áo Sơ Mi Nam Timberland AF SS Outlast Shirt TB0A6RCW,1.199.000₫,https://tiki.vn/new-original-ao-so-mi-nam-timberland-af-ss-outlast-shirt-tb0a6rcw-p247301721.html?spid=247301723,38,,,aosomi
"Áo sơ mi nam tay dài trơn Amazing, vải Bamboo sợi tre màu trơn, vạt bầu, form regular căn bản, có big size 110kg",163.000₫,https://tiki.vn/ao-so-mi-nam-dang-rong-mau-nau-chocolate-thoi-trang-trung-nien-cao-cap-thanh-lich-thuong-hieu-amazing-p273192218.html?spid=273192386,39,,,aosomi
ÁO SƠ MI TAY NGẮN MÀU XANH ĐEN BIG SIZE NAM TỚI 130KG,185.000,https://tiki.vn/a-o-so-mi-tay-nga-n-ma-u-xanh-den-big-size-nam-to-i-130kg-p180990072.html?spid=180990094,40,,,aosomi
