title,price,link_item,index,discount,sales,category
Viettien - Áo sơ mi nam ngắn tay màu xanh đen vải sợi tre vạt bầu regular,445.000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-den-vai-soi-tre-vat-bau-regular-p182312924.html?spid=182312926,30,,,aosomi
,,https://tiki.vn/ao-so-mi-lua-ngan-tay-nam-viet-phap-form-luxury-chat-lieu-cotton-cao-cap-thoang-mat-tham-hut-mo-hoi-tot-95503-p273079324.html?spid=273079366,31,,,aosomi
Sơ mi măng sét Anlimen Gentle Cuff Shirt - AGS03,890.000₫,https://tiki.vn/so-mi-mang-set-anlimen-gentle-cuff-shirt-ags03-p190229414.html?spid=190229420,32,,Đã bán 2,aosomi
Áo Sơ Mi Nam Tay Dài VFASHION VFS0002 - Xanh Đậm,87.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0002-xanh-dam-p743263.html?spid=32748014,33,,Đã bán 1,aosomi
Áo Sơ Mi Nam SM66,263.000₫,https://tiki.vn/ao-so-mi-nam-sm66-p20649345.html?spid=20649350,34,,,aosomi
Áo sơ mi nam cộc tay phong cách lính Army ARM-805,500.000,https://tiki.vn/ao-so-mi-nam-coc-tay-phong-cach-linh-army-arm-805-p198577070.html?spid=198577186,35,,,aosomi
,,https://tiki.vn/ao-so-mi-lua-nam-dai-tay-vai-cao-cap-kieu-giau-khuy-phong-cach-han-quoc-sm1-p248591952.html?spid=248591966,36,,,aosomi
Áo Sơ Mi Nam Dài Tay Cổ Bẻ From Ôm Dáng,117.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-be-from-om-dang-p34818018.html?spid=72289013,37,,Đã bán 1,aosomi
Áo Sơ Mi Nam Tay Dài VFASHION VFS0004 - Đen,84.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0004-den-p743576.html?spid=32753306,38,,Đã bán 40,aosomi
Áo Khoác Sơ Mi Caro KẺ UNISEX NAM NỮ Dài Tay 2 màu (đỏ-vàng),84.000₫,https://tiki.vn/ao-khoac-so-mi-caro-ke-unisex-nam-nu-dai-tay-2-mau-do-vang-p113066157.html?spid=171991770,39,,Đã bán 2,aosomi
Áo Sơ Mi Nam Caro Tay Dài,125.000,https://tiki.vn/ao-so-mi-nam-caro-tay-dai-p53519901.html?spid=197211926,40,,,aosomi
