title,price,link_item,index,discount,sales,category
Áo Sơ Mi Ngắn Tay Caro Bamboo Regular Fit 445 Vĩnh Tiến - Nhiều Màu,445.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-bamboo-regular-fit-445-vinh-tien-nhieu-mau-p259479328.html?spid=259479338,1,,,aosomi
Áo Sơ Mi Nam Nữ Tay Ngắn,70.000₫,https://tiki.vn/ao-so-mi-nam-nu-tay-ngan-p170649191.html?spid=170649199,2,,Đã bán 1,aosomi
Áo sơ mi trắng nam ngắn tay ADINO vải nến lụa sợi sồi modal dáng công sở slimfit hơi ôm trẻ trung năng động CT100-CT104,320.000₫,https://tiki.vn/ao-so-mi-trang-nam-ngan-tay-adino-vai-nen-lua-soi-soi-modal-dang-cong-so-slimfit-hoi-om-tre-trung-nang-dong-ct100-ct104-p230059108.html?spid=230059139,3,,,aosomi
"Áo sơ mi nam, áo sơ mi tay ngắn chất cotton mềm mịn phối họa tiết cao cấp thương hiệu Chandi mã QA11",129.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-tay-ngan-chat-cotton-mem-min-phoi-hoa-tiet-cao-cap-thuong-hieu-chandi-ma-qa11-p273046230.html?spid=273046240,4,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-hoa-tiet-caro-ws21ss77t-sc-p185240134.html?spid=185240153,5,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Aligro ALGS-C68-M (Size,525.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-aligro-algs-c68-p23073920.html?spid=23073924,6,,Đã bán 1,aosomi
"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xám,size XL: 52-59kg",68.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xam-size-xl-52-59kg-p81824796.html?spid=94688886,7,,Đã bán 3,aosomi
Áo Sơ mi nam dài tay Belluni LUXURY Chất 100% Cotton cao cấp màu sắc trang nhã sang trọng-ABD.CM.BE.164.B6,935.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-luxury-chat-100-cotton-cao-cap-mau-sac-trang-nha-sang-trong-abd-cm-be-164-b6-p262851113.html?spid=262851123,8,,,aosomi
Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE phong cách Hàn Quốc,199.000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-phong-cach-han-quoc-p181419404.html?spid=181419414,9,,Đã bán 5,aosomi
,,https://tiki.vn/ao-so-mi-nam-ae-american-eagle-logo-slim-fit-oxford-shirt-button-down-size-l-p180892527.html?spid=180892529,10,,,aosomi
