title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Nữ Dài Tay Áo Somi Cặp Đôi Form Chuẩn Unisex,162.800₫,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-ao-somi-cap-doi-form-chuan-unisex-p177712723.html?spid=177712733,1,-50%,,aosomi
"Áo Sơ Mi Nam Họa Tiết Thương Hiệu Chandi, chất lụa không bai nhão không xù lông tôn dáng ôm form mẫu SM111",180.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-thuong-hieu-chandi-chat-lua-khong-bai-nhao-khong-xu-long-ton-dang-om-form-mau-sm111-p86988783.html?spid=86988789,2,-25%,Đã bán 27,aosomi
Áo sơ mi ngắn tay nam Columbia Silver Ridge Utility Lite Novelty Ss - 2030714271,795.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-silver-ridge-utility-lite-novelty-ss-2030714271-p263653901.html?spid=263653914,3,,,aosomi
Áo sơ mi nam việt tiến dài tay chấm bi 2145 regular,580.000,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-cham-bi-2145-regular-p94879600.html?spid=94879689,4,-50%,,aosomi
,,https://tiki.vn/ao-so-mi-lua-evisu-ngau-cuc-ngau-hinh-anh-pha-cach-chat-choi-ko-kem-phan-sang-trong-p180402531.html?spid=180402643,5,-68%,,aosomi
Áo sơ mi tay dài-V18-014508-BL2,2.990.000₫,https://tiki.vn/ao-so-mi-tay-dai-v18-014508-bl2-p93959052.html?spid=93959264,6,-10%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Lục Ngắn Tay Kẻ Sọc Vải Sợi Bamboo Chun - NC141,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-luc-ngan-tay-ke-soc-vai-soi-bamboo-chun-ync141-p203557473.html?spid=203557481,7,-15%,,aosomi
Áo đũi nam cổ tầu 5 khuy phong cách trẻ,179.000₫,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-phong-cach-tre-p181422564.html?spid=181422691,8,,Đã bán 4,aosomi
Áo Sơ Mi Dài Tay Caro Bamboo Regular Fit 475 Vĩnh Tiến,475.000,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-p252877331.html?spid=252877381,9,-9%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-tru-p85086744.html?spid=113167040,10,-24%,,aosomi
Áo Sơ mi Kẻ Sọc Nam BBR Cao Cấp,148.000₫,https://tiki.vn/ao-so-mi-ke-soc-nam-bbr-cao-cap-p145659280.html?spid=219157247,11,-31%,,aosomi
OWEN - Aó sơ mi ngắn tay Owen vạt ngang chất sợi tre màu xanh bạc hà kẻ ô chìm 230355,552.500,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-mau-xanh-bac-ha-ke-o-chim-230355-p253685131.html?spid=253685133,12,-12%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x23-p75390048.html?spid=75390050,13,-20%,,aosomi
ÁO SƠ MI TAY NGẮN-V46-014627-BL2,2.790.000₫,https://tiki.vn/ao-so-mi-tay-ngan-v46-014627-bl2-p192524601.html?spid=192524603,14,,,aosomi
"Áo sơ mi nam nữ chất cotton nhung tăm, Áo sơ mi unisex form rộng dài tay khoác ngoài SM03 - MS66",140.000₫,https://tiki.vn/ao-so-mi-nam-nu-chat-cotton-nhung-tam-ao-so-mi-unisex-form-rong-dai-tay-khoac-ngoai-sm03-ms66-p202997573.html?spid=202997593,15,,Đã bán 2,aosomi
Áo sơ mi dài tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2012936010,795.000₫,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2012936010-p263490801.html?spid=263490805,16,,,aosomi
"Áo sơ mi nam Linen cổ trụ cộc tay chui đầu phối túi ngực, thời trang trẻ, phong cách lịch lãm",210.000,https://tiki.vn/ao-so-mi-nam-linen-co-tru-coc-tay-chui-dau-phoi-tui-nguc-thoi-trang-tre-phong-cach-lich-lam-p111586776.html?spid=111588206,17,,,aosomi
,,https://tiki.vn/quan-ao-linh-my-gia-re-quan-tui-hop-nam-kieu-linh-ran-ri-p103030438.html?spid=103030974,18,,,aosomi
"Áo sơ mi nam Oscar OCMSCLE038 - Sang trọng lịch lãm, thiết kế vừa vặn giữ form dáng và thoáng mát vượt trội",349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-ocmscle038-sang-trong-lich-lam-thiet-ke-vua-van-giu-form-dang-va-thoang-mat-vuot-troi-p130233556.html?spid=130233562,19,,Đã bán 6,aosomi
Áo sơ mi nam họa tiết,150.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-p7133827.html?spid=80112747,20,,,aosomi
OWEN - Áo sơ mi dài tay Owen regularfit kẻ ca rô màu xám chất Nano ko nhăn 22969,538.200₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-regularfit-ke-ca-ro-mau-xam-chat-nano-ko-nhan-22969-p122590860.html?spid=122590887,21,,Đã bán 1,aosomi
