title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Kaki Cầu Vai EVISU Cao Cấp,99.000₫,https://tiki.vn/ao-so-mi-nam-kaki-cau-vai-evisu-cao-cap-p90427059.html?spid=273425619,1,-2%,,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit chất modan màu tím 80761,568.000₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-modan-mau-tim-80761-p103702113.html?spid=103702129,2,-8%,Đã bán 18,aosomi
Viettien - Áo sơ mi nam dài tay Vải sợi tre Ca rô cao cấp 1S1757 Regular - Ca rô,705.600₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vai-soi-tre-ca-ro-cao-cap-1s1757-regular-p273395921.html?spid=273395929,3,,,aosomi
ÁO SƠ MI NAM IN EVISU HỌA TIẾT ĐỘC LẠ CỰC ĐẸP ĐẲNG CẤP VIỆT,29.000₫,https://tiki.vn/ao-so-mi-nam-in-evisu-hoa-tiet-doc-la-cuc-dep-dang-cap-viet-p180402424.html?spid=180402482,4,-8%,,aosomi
,,https://tiki.vn/bo-suu-tap-ao-so-mi-nam-tay-ngan-du-mau-cho-anh-em-yeu-thich-so-mi-p207304767.html?spid=207305373,5,,,aosomi
"Áo sơ mi, áo sơ mi nam phong cách trẻ trung nhẹ nhàng - Mã H78",207.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phong-cach-tre-trung-nhe-nhang-ma-h78-p272191176.html?spid=272191180,6,-40%,,aosomi
Áo sơ mi nam Novelty ngắn tay NSMMINMSPB210033N,305.000₫,https://tiki.vn/ao-so-mi-nam-novelty-ngan-tay-nsmminmspb210033n-p97099417.html?spid=97099419,7,-2%,Đã bán 1,aosomi
Áo Sơ Mi Nam SM96,195.000₫,https://tiki.vn/ao-so-mi-nam-sm96-p20648640.html?spid=23461891,8,,,aosomi
Áo Sơ Mi Nam Trắng Tay Dài Phối Viền Thêu Con Ong Cao Cấp A85,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-phoi-vien-theu-con-ong-cao-cap-a85-p90416028.html?spid=273456010,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,10,,,aosomi
Áo Sơ Mi Nam Trắng Trơn - 3XL,80.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,11,,Đã bán 57,aosomi
"Áo sơ mi nam Xanh Rêu không nhăn, Sơ mi nam trơn dáng ôm",77.000₫,https://tiki.vn/ao-so-mi-nam-xanh-reu-khong-nhan-so-mi-nam-tron-dang-om-p67901927.html?spid=74912670,12,,,aosomi
,,https://tiki.vn/ao-vans-scenic-ss-shirt-vn0007x5yuu-p257856745.html?spid=257856755,13,,,aosomi
Áo sơ mi trắng ngắn tay- 40,370.000₫,https://tiki.vn/ao-so-mi-trang-ngan-tay-p22440355.html?spid=22440363,14,,Đã bán 48,aosomi
Áo sơ mi nam,1.196.000₫,https://tiki.vn/ao-so-mi-nam-p92649870.html?spid=92649877,15,,,aosomi
