title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tka.tiki.vn/pixel/pixel?data=M-eg8uLeA_CyJyd4u31TyFZlliJTgypk2UuaZ9xeowOueOEf60RYHATUV8E8h4BzWzFMJmUKKNA3BcR5jnSGYhdGeXk7o4JFSZzImvKVElUTZj163km12IA_kJ6Y4KfodQu15Qkmdgz9LAOFDg0NVsyLLayHpGk7N7LhoDgqYDig7I7e0KeqTTUKYwsev4A5g9e5aRPwcTQmr-8dsVBBZIB-pkpwiuWVz8rvmjRwWWo4yK6D6f23AwHrbDjis6cly3QuYSlBQd8uSR-YcnRPjJ0mDCHT_sLNu0Lm-AxEz-9zxUfQEBHF8xdWCHpOapZAEpYamoc5-_fedp50lLXl1NQmIbEmNPrD-HoyP6gVxhA5OLsP03_koz_pvEzAyjLintJaBPpBYl0w48dVtVHCP02YVa_V-nwYI6g-QrdwTXt11rormur-Fk-AetXtqATQXkvjnCfzx_CvauEjQ8Bnr6SfK-yJ1D7JN3_HEtBT5DlEeY6TfUAkuS_Ku6oOoh7tZJ9v-ufOIaYV180OLMJE86lQYxGmJ4tdh6uJ18_aW6Hu8btPdvwdI0sCR6qtHpbOjDHPM1y2bM_xn-u92guB49LW8Ck1ZUMAULKhHva80HplTzTlcaaOE9vQxOVEgZN-hnXDFPTdlMyl-srsT27Sm2EhSQZOaNZrMNMMRoySBYAiQsNxpt2zzLrbStohFyaW6r5NMDPBYIWrMV00QmLn_MlcWqt81p3O2T2OsOKGpTtu0iskfVXhuvkpdkTwhluw9o0rn2k8Ui_eGKXLOvrrkIV0tiYks7cRCJNlIY0O5pXVC7mS1-VkUhD9H4Om9oO0f1uzO6u5oMU09pHzK9BRPHF67Qq5s6MI7woMUOs9mGzn1oVSCSwzhWdXxwT9RZrA6Swa_CQjTONWTVZ1TPXsT2NsYW_8Z_Jf-nvTG9wg-fQv3c7RfS-RM5Fx3qHLUsUDbLKNwDt4jQOXcz1AE2whCenf7E3AbFUXdcygBEMJLi04DffQgt5fVJOa38i-H-ONNlQWtyyQiu6eADmiDZ7Z9cCHGYOQeWA&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=41,1,,Đã bán 83,aosomi
Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108.000₫,https://tka.tiki.vn/pixel/pixel?data=uPLUpWv__FIbhgmmUV-Jt3KPCAVuYfFynJkXLhKhHK4JBUACOyJQ3EJo2_Qz_g-LBtyml0V_nUSgIN7ZkJw9jz9IycrlMYQY2l8Wdvuhbf19Yba-Wfp40AVraBlYMwV0UTSnL-iuSJmTTC-ZQaoHzYzOmNsjB9WTOaqdsta8IbZ1PONdvw7UhCux34H5gGdLKtnC3l8OklY5Pkhx4b27DBLwRBl6AW4PWtAA9JXYhhKmHoeUG-fkxef1dKL3BNdGLb5G-2c0AhC1TChWy1BCPDUVSd2lUNYKs7e7Q6VQa3_dWsibZvyrxCH-flv6my7nEzzktVRUIsbPaNA6uGe_mrZwVUwNDMq48oKiOZ48HtFv1E9bEMt9gThjs71Vj31ROZvEKxB655yFIKJ80qg2L0uVxHpeftyrw4kYc_1bNN87v5iHlI317mDVicnacdlwUf0y79J0_u-sFKobdcOGKGrj2EKFzG1HEsak8h3XWnFjOTjSpnAiz41DGgxrtaXl7iDeD1lY9t6kiduT47jxIoaOjM29BBlNVsJ-Z7w9rrqdWSka4iscbQ1LgYIZPn0rzUGVjsuFFSFvIB1x1jF5719LCusga6CnTpZWtz7GJe9nGt60HIPvoZXSWLEUXif-TXq1gB_JQg63lJKjvTpYi0fGLkJyZTPA9f-k_0MO6RS6c2hzTk9zXwhaasnahblOOsHDtVlh9HlZas9Ds9O0LO9dqPY8s0f_vA8s3hl77qzybabQ0Xu4g43RwFy_uzSl11rQof83TQCP6OZUOK96TBWCwalQ-GUbGDeG-EtdAHHxhJSagoXLWUgG7-NbZ9TNvm9U9HNWa9d2Os2zj5zsFgSSapowslwuIKJm2HXvpA5Gmt0kw722LIWfRYXGmvHjuR5bngK1JB6-7ZUNffoV__18sJBhtvE-Ycj_FVqDuS4MloLLY8bUrQvsPsUTJfRJYL6TZuBirdUGKHGHRuKzSXyCcC1opXXE6ZZJcrnlYbKtnForEUAFRnoE2ONhfd3tAnudjEFwm_Ls5qkjbD_kN3wI50aFqMIe6fdhb7JYR6gCXpxSk0jIYhsC&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=42,2,,Đã bán 2,aosomi
Áo sơ mi nam vải cotton mềm không nhăn-Quà tặng,108.000₫,https://tka.tiki.vn/pixel/pixel?data=3Ghuja5FmTUR7DReT1x2Q9-jFSxGgvDkvrqDi1hG7tUtl44OQ_OruWf2b7J11ONGQBMx1TnmJgF6Rq0eVCuG2xiy8tpNtMO9B8HPV5sYcFgKGwRUeRSlrS4XXI90DweOragjARw_rhxPfdoDQOuGho6wBw6Wxchyso3uHOJovtmkbjbZMyo5hx_OieTqjN2_308LnldbVwfTDxad3xBTEmgBCeKLW1wSeZs9wJzykvyFBsdytxXm4QjMC1uNg4Uk5WBFJVGImft40twU_Icp9NikRRRM862vigpoizUwDLZ2UTI5q3m4DA3HFRlscW1yuIxyqjBrD8gMV77kkkqIhJMgF-hF-JJYWyoB-Pp3ri7V5H5N_VPrzESho-7TdiWX406tZNJWE9loMYXyeKRPPQw6pTwNx-vwtMLpu3FHZgutoie0lsIejtC3Jk85r7_tr8jmmmZfqlnNNPQidNzvNwWoaQPmZEtFYEOJJh-NN-_bZbIC8mVn6I76qDOwlR5NEO9CIIi8Xq3UY40KNu4yrROx1jdL0unXfHGBjTbxx5Ex1WQTjsrZKC9LgxDiwU3jrTzcMqHsOteA0J0Wqe15lOywKSTJ0JBTshz3jS__4_KjGpo_uJJVsqgBxqQp0xKswAUH3GAkhZmaFcm6vPf912FvXjCeeWwUsXoFddKpECvDLeJJEjzbPZpL6xBxb2zL05EGI41uU3q6mWNwl6yb4MGDl0YDCXVrEAzUlgiQX0vWV61ttUJiqSePjIY3aeqgt1yQun2Yw0t6iyB-9l7Fbv-uUXb-PfgDzgtT7RE8F8vg3jBVoOJExotLSC-940wv-Fj6iZluQ9ZX9stFCFF5h3iZ2I2wQVLwSpc2Mv4PEwjzDmwXlREQb04i2zqhdrJzyLVKT5fLSaks_2TSq2k662WV67H8FC5wd2jUFClUYBKyTH3RgmyeP8iLKi3LWNAq1L_36zCvjjOK9niHUnwPEkRxcKGTjRD24NFAolbtKJDesAhpFWChLx7v5OuKINuX51pFAk6l_skekqRjUT_PuMAQ0744mJM_EgnWhXj8PQ5V7vOAkyxWneBDAnlBT1g&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=43,3,-24%,Đã bán 32,aosomi
"áo sơ mi phong cách Hàn quốc cực năng động, phối màu tạo điểm nhấn tinh tế trẻ trung - N28",211.250,https://tka.tiki.vn/pixel/pixel?data=9eT8uhFx4Ty-QRriPI82KYGX26g6FJBkW7d4JyjNpJGzUFXXxXjkbF3AAWxpBhOy9C1NhxRoy0l820TygrisVnpUWKbMjGiw2BXK0QUhFbH8TlsKXmEBs-YJtSHvoHNJJZ_97BRZlKhAaVIhgrM1IVIJJeMZmI0ld1gHvrkSw_fTE1uDXFlk2UV9pyu5gfZAcZ79vUc5qWkUbdFM8_Vmyw6zDx_7rjo86rjx1oUSFj__XZW3yKnYfk-iaoJCv0wCkbxg9FOpDS9yTw_My4aG1UOYlXywuhx1wBOifSHR6tWmbpDFr9oKbGLUPqLhEIHu76NwqbEdRqGmoeGg4mjCObwmTv2_iIv_j1eeP3AqreCQiih3FMjrCDzfUPOGvcOrgaQykz51zZGy_2SVoj8ZZ-8xCKRtltGf41jHwr4a9iWV_0MAqqYV8rMOWfoN3H2AeJaofqFtMWKA20nn7fqS5QsC5cjutOHmD1CbRphHAKuCXD-LRVfMQJQP46wb3KSO8nDbWOwyAwjIliR7_8vULUrV0HKVo4peef2Ze5E34eLchBLTifSHrGOThy46fvXrXT5y3XIaOxOrz9sCMRzQR5fw22G2HceRdIakyPOSsSkFHmUNtZXhD9XJnVqi5qUKItX_NZ399VxrvXwcTmaMMVuQA46Wv8f7N1m5P-Tr2IAoYHDLoClBpfQWFj3JLDj3N1kdvsO_Ft-74l70kB-uLQ7orRFg-cpQVT8JYZskfSIKdLL2_IkE2rFX6KX-yLtxjcXmde6HyuPWq1ZMvgEiTapsdkhhba0Rc2pAo3ltINWPUIZZ0PZ9rJq22CTw_h0c3wqtIY1_OuIbyKOe6FOmuDNtjfFwC1rnlMjtqYAndH-xTT2PwsGWOCAPnGhwFcV6MfDYyn_Gomp1f6x5C7qJmlqw2RhOep3dL4LfQ-FAslniXBuyQD_julOxcYgbXVvdn1oR40VcE7fcyYHC5hN5FdaFFzkwjJnhN2NouhHEePc1CyDDezuihfrKiUFZr1uX5Ck7wyzy2UWHcIGNoT46JJ6uXmKK4J-4usQ3ic9btuyq-dCjSXrhYSw5jP_GqVUc5Vs8XrvpzHufCbZwBr44NGUAhFtpqTUW0z10x6-C&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=44,4,-18%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=0itqz7UbQYYqyGf4TuzwGdNAnqEY0VmCX9-nP0Vzl_4FJOz0nLN7A5HgZ3F8WoJ0gSI9UTJoRcGw66PonvjotHiqIScXxoNSPz3-U_GB8J7prbYqMW-XPRl5D7XAsAWWjvi4uCourULjPYbruVq0ndiiuYjn2Pz-gVwK4_eL4ftm8LpRNGmRYyyEXPEX2Ss9oi_9OvzAW0rSo-sm1cxF4kIgCq2z_0Q83ag8M1Gr6xJzvqYtHctQPeGS1UiEDNZMgVwd7DwPABq-ZgVbs05bHTFCs0DwA0ZB07dgBjjOzEQ57mVdFxyPewiF3MtW4tZagn8j2VUAl1L0yI5D_5ISmEZucxaTrNvpXOqriwDG3uK0mKjRa1pvjbPthLsDf4E0dGFu3l66HX4Ag2ydRj_Y9_vmNA14Am3IMpfbbUIGiNQNqPTCguR5et8LlBYfJg_ZyKKld_5dPNMTvnHQrnGc72maZEaPFVV65R2kySgk5f-whEzqnFn3RoAGtWH4qxuuzicnFMtfUgJOzOnf9BM72WAcOiCY6MDQdNWkPKNt5TDi3k-I9ewIT71R1bm26E-dF-kW_JbG4rMKiL75L1oQ5kTCo57sMih9TfsfzCrWc77sEVz8PRTdI18shK8qv5xI1rupDF-ZJbebiCIpOaxIUJY2z6wCg9O5iFToAET4Com5av2iEU29B9JKkqERjDQKuaSiysjQ2qXL1jlMdedQYidUJksMexHNHkwCULCEeR1hB6rrWEv4oAWQvwlVr_zA4tLfmsF7Q16MjEt1j5HYfQzf1NE73-OgixXt73G6PeDhOCGNo9clCCX7qpiOBcJpi3JQ2p-cK5bX3MWgJsPi1GG2CyMZRXibHmjH1ykLURjW5PauDB2xrXZwtc9FBcqJEXTcRkHytv6sCHdwSknFtJbuFBRhXqySa9RezsIb1JTwZLV-cLjMK2ooyr4Joy4xBtIHJ_cnJnGxmndVA2zSPIA4cwFmdtJUFN3VkVlyIs7YcxrZB7hxg8Fn0Ea2N8KmGPlY2DLpxeMST-XpUE4ePff09d5Exn8967dAQtOZtCgAo1K6rLktuXhJdsAg6iK8QSNjlwPoFHZsuTz7HCI1jKPuMPCKuMUbWFxXYAcFctimKIw&reqid=nAJ7W85Msv6hRFZ4&type=CLICK&pos=45,5,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,6,-35%,Đã bán 8,aosomi
Áo sơ mi trơn tay ngắn,300.000₫,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,7,-25%,Đã bán 38,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,8,-35%,Đã bán 14,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD568S1-CNIN066-2009-D-M - Xá,288.000,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnin066-2009-d-xam-p20525612.html?spid=20525615,9,-35%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-hoa-tiet-cuc-dep-thoi-trang-phong-cach-p263442270.html?spid=263442284,10,-15%,,aosomi
