title,price,link_item,index,discount,sales,category
"Áo sơ mi nam cổ trụ chui đầu dài tay form rộng ArcticHunter, chất đũi thoáng mát, thời trang thương hiệu chính hãng",199.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-chui-dau-dai-tay-form-rong-arctichunter-chat-dui-thoang-mat-thoi-trang-thuong-hieu-chinh-hang-p66611227.html?spid=66611235,1,,Đã bán 27,aosomi
Áo sơ mi dài tay phong cách lính ARM-1267,420.000₫,https://tiki.vn/ao-so-mi-dai-tay-phong-cach-linh-arm-1267-p196018732.html?spid=196018748,2,,Đã bán 1,aosomi
Áo sơ mi nam họa tiết caro SM1308,182.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-caro-sm1308-p131183662.html?spid=131183717,3,-12%,,aosomi
Áo sơ mi nam ngắn tay Regular fit Novelty màu trắng NSMMMWMSPR220894N,369.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-regular-fit-novelty-mau-trang-nsmmmwmspr220894n-p249772518.html?spid=249772528,4,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-cho-nam-vai-tole-bong-sieu-mat-vat-ngang-dang-rong-size-lon-105kg-thuong-hieu-amazing-p114843554.html?spid=114843570,5,,,aosomi
Áo Sơ Mi Nam Tay Dài In 3D Da Beo,175.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-in-3d-da-beo-p21741587.html?spid=197190502,6,,,aosomi
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Extra Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",479.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p116096207.html?spid=116096252,7,,Đã bán 18,aosomi
Áo Sơ Mi Ngắn Tay Màu Tencel-Spun Regular Fit 295 Vĩnh Tiến - Vạt bầu - VM6-G500,295.000₫,https://tiki.vn/ao-so-mi-ngan-tay-mau-tencel-spun-regular-fit-295-vinh-tien-vat-bau-vm6-g500-p254086313.html?spid=254086321,8,-35%,,aosomi
Áo dài nam rồng mạnh mẽ,399.000,https://tiki.vn/ao-dai-nam-rong-manh-me-p121645634.html?spid=121645712,9,-28%,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-vat-ngang-vai-lanh-nam-p99699956.html?spid=99699998,10,-10%,,aosomi
Áo Đoàn Thanh Niên Việt Nam hàng mỏng loại 2 (logo in),69.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-mong-loai-2-logo-in-p207269393.html?spid=207269421,11,,Đã bán 10,aosomi
Áo Sơ Mi Nam Tay Dài Sọc Caro GOAT MENSWEAR,390.000,https://tiki.vn/ao-so-mi-nam-tay-dai-soc-caro-goat-menswear-p68929256.html?spid=68929272,12,,,aosomi
