title,price,link_item,index,discount,sales,category
Áo sơ mi nam họa tiết sọc cao cấp 2019 XM032,125.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-soc-cao-cap-2019-xm032-p105949947.html?spid=105950185,1,,,aosomi
"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái thời trang hàn quốc 025",185.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-025-p190469958.html?spid=190469974,2,,Đã bán 7,aosomi
Áo Sơ Mi Nam Trơn Ngắn Tay Tặng Cà Vạt Mẫu VG01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Lịch Lãm,125.000₫,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-tang-ca-vat-mau-vg01-thoi-trang-cao-cap-poniva-chat-kate-mem-lich-lam-p111711342.html?spid=111711450,3,-20%,Đã bán 1,aosomi
Áo Sơ Mi Nam Titishop SM1157 xám,99.000₫,https://tiki.vn/ao-so-mi-nam-titishop-sm1157-xam-p75727783.html?spid=75727789,4,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-phong-cach-han-quoc-polo-top-cropped-loose-contrast-ao-so-mi-tay-lo-nhieu-mau-phong-cach-han-quoc-de-thuong-ao-so-mi-tay-lung-dang-rong-mau-sac-tuong-phan-de-phoi-do-thoi-trang-mua-he-phong-cach-han-quoc-danh-cho-nu-p263595997.html?spid=263595999,5,,,aosomi
"Áo sơ mi, Áo sơ mi nam cộc tay phong cách cổ điển với cổ Tàu, phong cách trẻ trung sang trọng, lịch lãm, dáng ôm body, mã N20",199.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p183719714.html?spid=183719730,6,,,aosomi
Áo sơ mi nam - Áo lính mỹ TẶNG VÒNG ĐEO TAY,440.000₫,https://tiki.vn/ao-so-mi-nam-ao-linh-my-dai-tay-tang-vong-deo-tay-p42560316.html?spid=42560330,7,,Đã bán 28,aosomi
"Sơ mi nam cộc tay thiết kế đơn giản nhẹ nhàng nhưng ko kém phần cá tính. Chât vải siêu mát it nhăn, ít nhàu phong cách giới trẻ lịch lãm H76",199.000₫,https://tiki.vn/so-mi-nam-coc-tay-thiet-ke-don-gian-nhe-nhang-nhung-ko-kem-phan-ca-tinh-chat-vai-sieu-mat-it-nhan-it-nhau-phong-cach-gioi-tre-lich-lam-h76-p263369566.html?spid=263369581,8,,,aosomi
"Áo Sơ Mi Nam Caro Ngắn Tay 3D Phối Chữ Thời Trang PONIVA Thiết Kế Trẻ Trung, Cá Tính Hàng Chất Lượng VNXK",174.000,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-3d-phoi-chu-thoi-trang-poniva-thiet-ke-tre-trung-ca-tinh-hang-chat-luong-vnxk-p147444501.html?spid=147444814,9,,,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phoi-mau-dac-sac-phong-cach-tre-trung-nang-dong-hang-thiet-ke-cao-cap-h57-p175953006.html?spid=175953014,10,,,aosomi
Áo sơ mi nam nữ vài lụa mềm họa tiết BIỂN HAWAII đẹp đi biển áo nhóm co giãn thấm hút cực mát,149.000₫,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-bien-hawaii-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999350.html?spid=215999351,11,,Đã bán 1,aosomi
Áo sơ mi nam nữ vài lụa mềm họa tiết ONE PIECE đẹp đi biển áo nhóm co giãn thấm hút cực mát,149.000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-one-piece-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999697.html?spid=215999699,12,,,aosomi
