title,price,link_item,index,discount,sales,brand
QUẠT TREO REMOTE SENKO TR1683 - HÀNG CHÍNH HÃNG,490.000₫,https://tiki.vn/quat-treo-remote-senko-tr1683-hang-chinh-hang-p109400100.html?spid=109400101,22,,Đã bán 4,SENKO
Quạt lỡ thân sắt lồng mạ crom SENKO LTS1632 - Màu ngẫu nhiên - Hàng chính hãng,459.000₫,https://tiki.vn/quat-lo-than-sat-long-ma-crom-senko-lts1632-mau-ngau-nhien-hang-chinh-hang-p130254886.html?spid=130254963,23,,,SENKO
Quạt bàn đảo Senko BD230 ( Màu ngẫu nhiên) - Hàng chính hãng,240.000₫,https://tiki.vn/quat-ban-dao-senko-bd230-mau-ngau-nhien-hang-chinh-hang-p198536944.html?spid=198536945,24,,,SENKO
Quạt treo tường Senko 4.5 tấc T1882 (1 thùng / 2 cái) - Hàng Chính Hãng,945.000,https://tiki.vn/quat-treo-tuong-senko-4-5-tac-t1882-1-thung-2-cai-hang-chinh-hang-p50779372.html?spid=101857974,25,,Đã bán 1,SENKO
,,https://tiki.vn/quat-lo-senko-than-inox-hang-chinh-hang-lts106a-p17478766.html?spid=110787085,26,,,SENKO
Quạt Lỡ ống nhựa SENKO L1638 - Màu ngẫu nhiên - Hàng chính hãng,360.000₫,https://tiki.vn/quat-lo-ong-nhua-senko-l1638-mau-ngau-nhien-hang-chinh-hang-p130233649.html?spid=170854978,27,,Đã bán 11,SENKO
"Quạt Đứng Senko Có Chức Năng Hẹn Giờ Sang Trọng, Cao Cấp DH1600 - Hàng Chính Hãng",470.000₫,https://tiki.vn/quat-dung-senko-co-chuc-nang-hen-gio-sang-trong-cao-cap-dh1600-hang-chinh-hang-p127190673.html?spid=173903919,28,,,SENKO
"Cánh quạt 3 cánh Senko B3, B4 - Hàng chính hãng",9.000₫,https://tiki.vn/canh-quat-3-canh-senko-b3-b4-hang-chinh-hang-p272328141.html?spid=272328149,29,,,SENKO
Combo 2 cây Quạt Treo Tường 2 Dây Senko TC16 ( 1 thùng / 2 cây )- Hàng Chính Hãng ( giao màu ngẫu nhiên ),749.000,https://tiki.vn/combo-2-cay-quat-treo-tuong-2-day-senko-tc16-1-thung-2-cay-hang-chinh-hang-giao-mau-ngau-nhien-p130470082.html?spid=130470083,30,,,SENKO
,,https://tiki.vn/quat-dung-senko-dcn1806-mau-ngau-nhien-hang-chinh-hang-p198539745.html?spid=262695643,31,,,SENKO
Quạt hút âm trần Senko HT150 - Hàng chính hãng,280.000₫,https://tiki.vn/quat-hut-am-tran-senko-ht150-hang-chinh-hang-p198531027.html?spid=198531028,32,,,SENKO
Quạt hút âm tường Senko H150 - Hàng chính hãng,280.000₫,https://tiki.vn/quat-hut-am-tuong-senko-h150-hang-chinh-hang-p198530826.html?spid=198530827,33,,,SENKO
Quạt bàn B4 Senko B1612 - Giao màu ngẫu nhiên - Hàng Chính Hãng,339.000₫,https://tiki.vn/quat-ban-b4-senko-b1612-giao-mau-ngau-nhien-hang-chinh-hang-p127058159.html?spid=186693589,34,,,SENKO
Quạt bàn đảo 2 tấc Senko cao cấp Hàng Chính Hãng - BD230,234.000,https://tiki.vn/quat-ban-dao-2-tac-senko-cao-cap-hang-chinh-hang-bd230-p17476292.html?spid=173388568,35,,,SENKO
,,https://tiki.vn/quat-treo-senko-tc1626-hang-chinh-hang-p161241944.html?spid=186693609,36,,,SENKO
Quạt treo 2 dây cao cấp Senko Hàng Chính Hãng - TC16.,395.000₫,https://tiki.vn/quat-treo-2-day-cao-cap-senko-hang-chinh-hang-tc16-p17492190.html?spid=270139536,37,,,SENKO
Combo thùng (2cái )Quạt 2 dây treo tường Senko TC1880 65W-Giao màu ngẫu nhiên- Hàng Chính Hãng,930.000₫,https://tiki.vn/combo-thung-2cai-quat-2-day-treo-tuong-senko-tc1880-giao-mau-ngau-nhien-hang-chinh-hang-p167397660.html?spid=167397661,38,,Đã bán 1,SENKO
Quạt đứng thân sắt Senko DTS1607 - Hàng chính hãng,460.000₫,https://tiki.vn/quat-dung-than-sat-senko-dts1607-hang-chinh-hang-p198269782.html?spid=198269783,39,,,SENKO
Quạt bàn mini Senko B102 - Hàng chính hãng,240.000,https://tiki.vn/quat-ban-mini-senko-b102-hang-chinh-hang-p197415249.html?spid=197415250,40,,,SENKO
