title,price,link_item,index,discount,sales,brand
Quạt treo tường Senko TR1628 có remote điều khiển - Bảo hành 2 năm - Hàng chính hãng - Được chọn màu,535.000,https://tiki.vn/quat-treo-tuong-senko-tr1628-co-remote-dieu-khien-bao-hanh-2-nam-hang-chinh-hang-duoc-chon-mau-p108747198.html?spid=108747200,17,,,SENKO
,,https://tiki.vn/quat-ban-senko-b1616-hang-chinh-hang-mau-sac-ngau-nhien-p46561639.html?spid=179968650,18,,,SENKO
Quạt bàn B4 Senko B1616 - Màu ngẫu nhiên - Hàng Chính Hãng,340.000₫,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p98848784.html?spid=159315635,19,,Đã bán 7,SENKO
Quạt Điện Đứng Senko L1338 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360.000₫,https://tiki.vn/quat-dien-dung-senko-l1338-giao-mau-ngau-nhien-hang-chinh-hang-p2498757.html?spid=164294751,20,,Đã bán 128,SENKO
Quạt Lửng SENKO LTS1636 - HÀNG CHÍNH HÃNG,405.000₫,https://tiki.vn/quat-lung-senko-lts1636-hang-chinh-hang-p105927315.html?spid=108422401,21,,Đã bán 43,SENKO
remote quạt Senko - Hàng chính hãng,83.000₫,https://tiki.vn/remote-quat-senko-hang-chinh-hang-p111332801.html?spid=111332802,22,,Đã bán 34,SENKO
Quạt treo 2 dây Senko ( Hàng Chính Hãng ) TC1626,320.000₫,https://tiki.vn/quat-treo-2-day-senko-hang-chinh-hang-tc1626-p11477863.html?spid=159330860,23,,Đã bán 46,SENKO
Quạt hút thông gió 2 chiều âm tường cao cấp Senko H200 35W (Hàng Chính Hãng),260.000₫,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-cao-cap-senko-h200-35w-hang-chinh-hang-p11427610.html?spid=153656260,24,,Đã bán 25,SENKO
Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Cam - Hàng Chính Hãng,440.000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-cam-hang-chinh-hang-p1733779.html?spid=164294450,25,,,SENKO
,,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p2498045.html?spid=152492333,26,,,SENKO
Quạt Treo Tường 2 Dây Senko TC16 - Hàng Chính Hãng,395.000₫,https://tiki.vn/quat-treo-tuong-2-day-senko-tc16-hang-chinh-hang-p658090.html?spid=152645893,27,,Đã bán 63,SENKO
"Cánh quạt 7 lá SENKO đủ màu sắc phù hợp với quạt LTS1636 . DR1608 , DTS1607, TC1622 cao cấp",40.000₫,https://tiki.vn/canh-quat-7-la-senko-du-mau-sac-phu-hop-voi-quat-lts1636-dr1608-dts1607-tc1622-cao-cap-p142672048.html?spid=184670103,28,,Đã bán 76,SENKO
Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,395.000₫,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p181166989.html?spid=189659189,29,,Đã bán 16,SENKO
Quạt treo tường remote Senko Hàng Chính Hãng - TR1428 - Giao màu ngẫu nhiên,495.000,https://tiki.vn/quat-treo-tuong-remote-senko-hang-chinh-hang-tr1428-giao-mau-ngau-nhien-p20046513.html?spid=152783771,30,,,SENKO
,,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p126051382.html?spid=153683017,31,,,SENKO
"Quạt Đứng Senko Có Chức Năng Hẹn Giờ Sang Trọng, Cao Cấp DH1600 - Hàng Chính Hãng",475.000₫,https://tiki.vn/quat-dung-senko-co-chuc-nang-hen-gio-sang-trong-cao-cap-dh1600-hang-chinh-hang-p53969748.html?spid=152492336,32,,Đã bán 71,SENKO
Quạt Đứng Thân Sắt Senko DTS1607 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,398.000₫,https://tiki.vn/quat-dung-than-sat-senko-dts1607-hang-chinh-hang-giao-mau-ngau-nhien-p11413192.html?spid=155279818,33,,Đã bán 22,SENKO
Quạt Hút Thông Gió Senko H100 (25W) - Trắng - Hàng Chính Hãng,169.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h100-25w-trang-hang-chinh-hang-p973078.html?spid=153666774,34,,Đã bán 8,SENKO
Quạt treo 2 dây mẫu mới F23 Senko TC1620 - Màu ngẫu nhiên - Hàng chính hãng,365.000,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p181119660.html?spid=217734237,35,,,SENKO
,,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht250-40w-hang-chinh-hang-p973084.html?spid=153680122,36,,,SENKO
Quạt Hút Thông Gió Senko H150 (30W) - Trắng - Hàng Chính Hãng,255.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-trang-hang-chinh-hang-p973082.html?spid=153663235,37,,Đã bán 8,SENKO
Quạt đứng Senko DTS1607 - Hàng chính hãng,450.000₫,https://tiki.vn/quat-dung-senko-dts1607-hang-chinh-hang-p4526261.html?spid=152549767,38,,Đã bán 139,SENKO
Quạt bàn B4 Senko B1612 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000₫,https://tiki.vn/quat-ban-b4-senko-b1612-giao-mau-ngau-nhien-hang-chinh-hang-p78631347.html?spid=159345978,39,,Đã bán 9,SENKO
Quạt đứng thân sắt SENKO DTS1609 - Hàng chính hãng,480.000,https://tiki.vn/quat-dung-than-sat-senko-dts1609-hang-chinh-hang-p82908072.html?spid=162994173,40,,,SENKO
